timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2050,15,adaptive-prasle,2050,1,0,0,1,0,14,0,1,15,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
1641,24,adaptive-prasle,1641,1,0,0,1,0,14,0,1,24,0,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
1492,16,adaptive-prasle,1492,1,0,0,1,0,14,0,1,16,0,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
1783,4,adaptive-prasle,1783,1,0,0,2,3,28,42,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1450,31,adaptive-prasle,1450,1,0,0,1,0,14,0,1,31,0,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2286,42,adaptive-prasle,2286,1,0,0,1,0,14,0,1,42,0,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
1777,21,adaptive-prasle,1777,1,0,0,1,0,14,0,1,21,0,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
1592,46,adaptive-prasle,1592,1,0,0,1,0,14,0,1,46,0,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,44,adaptive-prasle,2171,1,0,0,1,0,14,0,1,44,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
1559,36,adaptive-prasle,1559,1,0,0,1,0,14,0,1,36,0,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
1898,50,adaptive-prasle,1898,1,0,0,1,1,14,14,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1746,27,adaptive-prasle,1746,1,0,0,1,0,14,0,1,27,0,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
1848,1,adaptive-prasle,1848,1,0,0,1,1,14,14,1,1,0,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
2219,22,adaptive-prasle,2219,1,0,0,1,0,14,0,1,22,0,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
1689,28,adaptive-prasle,1689,1,0,0,1,0,14,0,1,28,0,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,34,adaptive-prasle,1674,1,0,0,1,0,14,0,1,34,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,10,adaptive-prasle,2301,1,0,0,1,0,14,0,1,10,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,29,adaptive-prasle,1950,1,0,0,1,0,14,0,1,29,0,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,26,adaptive-prasle,1526,1,0,0,1,0,14,0,1,26,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,40,adaptive-prasle,1865,1,0,0,1,0,14,0,1,40,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
1995,47,adaptive-prasle,1995,1,0,0,1,0,14,0,1,47,0,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,49,adaptive-prasle,1456,1,0,0,1,0,14,0,1,49,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,45,adaptive-prasle,2150,1,0,0,1,0,14,0,1,45,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,37,adaptive-prasle,2001,1,0,0,1,0,14,0,1,37,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,38,adaptive-prasle,1980,1,0,0,1,0,14,0,1,38,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
1844,41,adaptive-prasle,1844,1,0,0,1,0,14,0,1,41,0,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,43,adaptive-prasle,1729,1,0,0,1,0,14,0,1,43,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2582,23,adaptive-prasle,1662,1,0,0,1,0,14,0,1,23,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,30,adaptive-prasle,1832,1,0,0,1,0,14,0,1,30,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,6,adaptive-prasle,2225,1,0,0,1,4,14,56,1,4,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,25,adaptive-prasle,2083,1,0,0,1,0,14,0,1,25,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,2,adaptive-prasle,2060,1,0,0,1,2,14,28,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2571,11,adaptive-prasle,1651,1,0,0,1,0,14,0,1,11,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,39,adaptive-prasle,1423,1,0,0,1,0,14,0,1,39,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,3,adaptive-prasle,2177,1,0,0,1,3,14,42,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2527,14,adaptive-prasle,1607,1,0,0,1,0,14,0,1,14,920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,33,adaptive-prasle,1744,1,0,0,1,0,14,0,1,33,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,17,adaptive-prasle,1471,1,0,0,1,0,14,0,1,17,920,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,48,adaptive-prasle,2389,1,0,0,1,0,14,0,1,48,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,18,adaptive-prasle,1913,1,0,0,1,0,14,0,1,18,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,20,adaptive-prasle,1504,1,0,0,1,0,14,0,1,20,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
3085,13,adaptive-prasle,2165,1,0,0,1,0,14,0,1,13,920,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,35,adaptive-prasle,2116,1,0,0,1,0,14,0,1,35,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,32,adaptive-prasle,2356,1,0,0,1,0,14,0,1,32,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,12,adaptive-prasle,2186,1,0,0,1,0,14,0,1,12,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,19,adaptive-prasle,1466,1,0,0,1,0,14,0,1,19,1840,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,15,adaptive-prasle,2050,1,0,0,1,0,14,0,1,15,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2561,24,adaptive-prasle,1641,1,0,0,1,0,14,0,1,24,920,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,16,adaptive-prasle,1492,1,0,0,1,0,14,0,1,16,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,31,adaptive-prasle,1450,1,0,0,1,0,14,0,1,31,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,42,adaptive-prasle,2286,1,0,0,1,0,14,0,1,42,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,21,adaptive-prasle,1777,1,0,0,1,0,14,0,1,21,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,46,adaptive-prasle,1592,1,0,0,1,0,14,0,1,46,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,8,adaptive-prasle,1863,1,0,0,4,6,56,84,1,7,1406,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3091,44,adaptive-prasle,2171,1,0,0,1,0,14,0,1,44,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,36,adaptive-prasle,1559,1,0,0,1,0,14,0,1,36,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,50,adaptive-prasle,1898,1,0,0,1,1,14,14,1,1,920,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2666,27,adaptive-prasle,1746,1,0,0,1,0,14,0,1,27,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,22,adaptive-prasle,2219,1,0,0,1,0,14,0,1,22,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2609,28,adaptive-prasle,1689,1,0,0,1,0,14,0,1,28,920,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,34,adaptive-prasle,1674,1,0,0,1,0,14,0,1,34,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,10,adaptive-prasle,2301,1,0,0,1,0,14,0,1,10,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,29,adaptive-prasle,1950,1,0,0,1,0,14,0,1,29,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,26,adaptive-prasle,1526,1,0,0,1,0,14,0,1,26,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,40,adaptive-prasle,1865,1,0,0,1,0,14,0,1,40,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,47,adaptive-prasle,1995,1,0,0,1,0,14,0,1,47,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,49,adaptive-prasle,1456,1,0,0,1,0,14,0,1,49,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,45,adaptive-prasle,2150,1,0,0,1,0,14,0,1,45,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,37,adaptive-prasle,2001,1,0,0,1,0,14,0,1,37,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,5,adaptive-prasle,1983,1,0,0,3,4,42,56,1,4,1512,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2900,38,adaptive-prasle,1980,1,0,0,1,0,14,0,1,38,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,41,adaptive-prasle,1844,1,0,0,1,0,14,0,1,41,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,43,adaptive-prasle,1729,1,0,0,1,0,14,0,1,43,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3502,23,adaptive-prasle,1662,1,0,0,1,0,14,0,1,23,1840,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,7,adaptive-prasle,1691,1,0,0,3,6,42,84,1,4,1485,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3672,30,adaptive-prasle,1832,1,0,0,1,0,14,0,1,30,1840,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,25,adaptive-prasle,2083,1,0,0,1,0,14,0,1,25,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,1,adaptive-prasle,1848,1,0,0,1,1,14,14,1,1,1334,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
3491,11,adaptive-prasle,1651,1,0,0,1,0,14,0,1,11,1840,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,39,adaptive-prasle,1423,1,0,0,1,0,14,0,1,39,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3447,14,adaptive-prasle,1607,1,0,0,1,0,14,0,1,14,1840,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,17,adaptive-prasle,1471,1,0,0,1,0,14,0,1,17,1840,1471,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,33,adaptive-prasle,1744,1,0,0,1,0,14,0,1,33,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,48,adaptive-prasle,2389,1,0,0,1,0,14,0,1,48,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3753,18,adaptive-prasle,1913,1,0,0,1,0,14,0,1,18,1840,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3235,3,adaptive-prasle,2177,1,0,0,1,3,14,42,1,1,1058,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3371,6,adaptive-prasle,2225,1,0,0,2,6,28,84,1,4,1146,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3344,20,adaptive-prasle,1504,1,0,0,1,0,14,0,1,20,1840,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
4005,13,adaptive-prasle,2165,1,0,0,1,0,14,0,1,13,1840,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
3956,35,adaptive-prasle,2116,1,0,0,1,0,14,0,1,35,1840,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
4196,32,adaptive-prasle,2356,1,0,0,1,0,14,0,1,32,1840,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
4026,12,adaptive-prasle,2186,1,0,0,1,0,14,0,1,12,1840,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
4227,19,adaptive-prasle,1466,1,0,0,2,0,28,0,1,19,2761,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
3890,15,adaptive-prasle,2050,1,0,0,1,0,14,0,1,15,1840,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3481,24,adaptive-prasle,1641,1,0,0,1,0,14,0,1,24,1840,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,16,adaptive-prasle,1492,1,0,0,1,0,14,0,1,16,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,31,adaptive-prasle,1450,1,0,0,1,0,14,0,1,31,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
4126,42,adaptive-prasle,2286,1,0,0,1,0,14,0,1,42,1840,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
3617,21,adaptive-prasle,1777,1,0,0,1,0,14,0,1,21,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3432,46,adaptive-prasle,1592,1,0,0,1,0,14,0,1,46,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
4011,44,adaptive-prasle,2171,1,0,0,1,0,14,0,1,44,1840,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
3399,36,adaptive-prasle,1559,1,0,0,1,0,14,0,1,36,1840,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
3738,50,adaptive-prasle,1898,1,0,0,1,1,14,14,1,1,1840,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3586,27,adaptive-prasle,1746,1,0,0,1,0,14,0,1,27,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
4059,22,adaptive-prasle,2219,1,0,0,1,0,14,0,1,22,1840,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
3529,28,adaptive-prasle,1689,1,0,0,1,0,14,0,1,28,1840,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
4435,34,adaptive-prasle,1674,1,0,0,2,0,28,0,1,34,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
4141,10,adaptive-prasle,2301,1,0,0,1,0,14,0,1,10,1840,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3790,29,adaptive-prasle,1950,1,0,0,1,0,14,0,1,29,1840,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
4287,26,adaptive-prasle,1526,1,0,0,2,0,28,0,1,26,2761,1526,0,3,0,0,0,LEADER,1,0,0,0,0,2
3705,40,adaptive-prasle,1865,1,0,0,1,0,14,0,1,40,1840,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3835,47,adaptive-prasle,1995,1,0,0,1,0,14,0,1,47,1840,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
4217,49,adaptive-prasle,1456,1,0,0,2,0,28,0,1,49,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
3990,45,adaptive-prasle,2150,1,0,0,1,0,14,0,1,45,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3841,37,adaptive-prasle,2001,1,0,0,1,0,14,0,1,37,1840,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3925,4,adaptive-prasle,1783,1,0,0,2,4,28,56,1,1,2142,1783,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3820,38,adaptive-prasle,1980,1,0,0,1,0,14,0,1,38,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,41,adaptive-prasle,1844,1,0,0,1,0,14,0,1,41,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
4490,43,adaptive-prasle,1729,1,0,0,2,0,28,0,1,43,2761,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
4423,23,adaptive-prasle,1662,1,0,0,2,0,28,0,1,23,2761,1662,0,3,0,0,0,LEADER,1,0,0,0,0,2
4577,8,adaptive-prasle,1863,1,0,0,4,7,56,98,1,7,2714,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4593,30,adaptive-prasle,1832,1,0,0,2,0,28,0,1,30,2761,1832,0,3,0,0,0,LEADER,1,0,0,0,0,2
3923,25,adaptive-prasle,2083,1,0,0,1,0,14,0,1,25,1840,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
4412,11,adaptive-prasle,1651,1,0,0,2,0,28,0,1,11,2761,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
4184,39,adaptive-prasle,1423,1,0,0,2,0,28,0,1,39,2761,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
3961,2,adaptive-prasle,2060,1,0,0,1,2,14,28,1,1,1901,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4368,14,adaptive-prasle,1607,1,0,0,2,0,28,0,1,14,2761,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
4505,33,adaptive-prasle,1744,1,0,0,2,0,28,0,1,33,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4232,17,adaptive-prasle,1471,1,0,0,2,0,28,0,1,17,2761,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
4229,48,adaptive-prasle,2389,1,0,0,1,0,14,0,1,48,1840,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
4674,18,adaptive-prasle,1913,1,0,0,2,0,28,0,1,18,2761,1913,0,3,0,0,0,LEADER,1,0,0,0,0,2
4265,20,adaptive-prasle,1504,1,0,0,2,0,28,0,1,20,2761,1504,0,3,0,0,0,LEADER,1,0,0,0,0,2
4926,13,adaptive-prasle,2165,1,0,0,2,0,28,0,1,13,2761,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
4877,35,adaptive-prasle,2116,1,0,0,2,0,28,0,1,35,2761,2116,0,3,0,0,0,LEADER,1,0,0,0,0,2
4293,3,adaptive-prasle,2177,1,0,0,1,3,14,42,1,1,2116,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4502,7,adaptive-prasle,1691,1,0,0,4,7,56,98,1,4,2811,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5117,32,adaptive-prasle,2356,1,0,0,2,0,28,0,1,32,2761,2356,0,3,0,0,0,LEADER,1,0,0,0,0,2
4463,6,adaptive-prasle,2225,1,0,0,3,7,42,98,1,4,2238,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4947,12,adaptive-prasle,2186,1,0,0,2,0,28,0,1,12,2761,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,19,adaptive-prasle,1466,1,0,0,2,0,28,0,1,19,3681,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
4811,15,adaptive-prasle,2050,1,0,0,2,0,28,0,1,15,2761,2050,0,3,0,0,0,LEADER,1,0,0,0,0,2
4402,24,adaptive-prasle,1641,1,0,0,2,0,28,0,1,24,2761,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
4253,16,adaptive-prasle,1492,1,0,0,2,0,28,0,1,16,2761,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
4211,31,adaptive-prasle,1450,1,0,0,2,0,28,0,1,31,2761,1450,0,3,0,0,0,LEADER,1,0,0,0,0,2
4516,1,adaptive-prasle,1848,1,0,0,1,1,14,14,1,1,2668,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
5047,42,adaptive-prasle,2286,1,0,0,2,0,28,0,1,42,2761,2286,0,3,0,0,0,LEADER,1,0,0,0,0,2
4842,9,adaptive-prasle,1885,1,0,0,5,5,70,70,1,7,2957,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4538,21,adaptive-prasle,1777,1,0,0,2,0,28,0,1,21,2761,1777,0,3,0,0,0,LEADER,1,0,0,0,0,2
4353,46,adaptive-prasle,1592,1,0,0,2,0,28,0,1,46,2761,1592,0,3,0,0,0,LEADER,1,0,0,0,0,2
4932,44,adaptive-prasle,2171,1,0,0,2,0,28,0,1,44,2761,2171,0,3,0,0,0,LEADER,1,0,0,0,0,2
4320,36,adaptive-prasle,1559,1,0,0,2,0,28,0,1,36,2761,1559,0,3,0,0,0,LEADER,1,0,0,0,0,2
4659,50,adaptive-prasle,1898,1,0,0,2,1,28,14,2,50,2761,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
4507,27,adaptive-prasle,1746,1,0,0,2,0,28,0,1,27,2761,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4980,22,adaptive-prasle,2219,1,0,0,2,0,28,0,1,22,2761,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
4450,28,adaptive-prasle,1689,1,0,0,2,0,28,0,1,28,2761,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
5355,34,adaptive-prasle,1674,1,0,0,2,0,28,0,1,34,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5062,10,adaptive-prasle,2301,1,0,0,2,0,28,0,1,10,2761,2301,0,3,0,0,0,LEADER,1,0,0,0,0,2
4711,29,adaptive-prasle,1950,1,0,0,2,0,28,0,1,29,2761,1950,0,3,0,0,0,LEADER,1,0,0,0,0,2
5207,26,adaptive-prasle,1526,1,0,0,2,0,28,0,1,26,3681,1526,0,3,0,0,0,LEADER,1,0,0,0,0,2
4626,40,adaptive-prasle,1865,1,0,0,2,0,28,0,1,40,2761,1865,0,3,0,0,0,LEADER,1,0,0,0,0,2
4756,47,adaptive-prasle,1995,1,0,0,2,0,28,0,1,47,2761,1995,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,49,adaptive-prasle,1456,1,0,0,2,0,28,0,1,49,3681,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,45,adaptive-prasle,2150,1,0,0,2,0,28,0,1,45,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
4762,37,adaptive-prasle,2001,1,0,0,2,0,28,0,1,37,2761,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,38,adaptive-prasle,1980,1,0,0,2,0,28,0,1,38,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
4605,41,adaptive-prasle,1844,1,0,0,2,0,28,0,1,41,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
5410,43,adaptive-prasle,1729,1,0,0,2,0,28,0,1,43,3681,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
5343,23,adaptive-prasle,1662,1,0,0,2,0,28,0,1,23,3681,1662,0,3,0,0,0,LEADER,1,0,0,0,0,2
5513,30,adaptive-prasle,1832,1,0,0,2,0,28,0,1,30,3681,1832,0,3,0,0,0,LEADER,1,0,0,0,0,2
4844,25,adaptive-prasle,2083,1,0,0,2,0,28,0,1,25,2761,2083,0,3,0,0,0,LEADER,1,0,0,0,0,2
5541,5,adaptive-prasle,1983,1,0,0,4,7,56,98,1,4,3558,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5332,11,adaptive-prasle,1651,1,0,0,2,0,28,0,1,11,3681,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,39,adaptive-prasle,1423,1,0,0,2,0,28,0,1,39,3681,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
5288,14,adaptive-prasle,1607,1,0,0,2,0,28,0,1,14,3681,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
5425,33,adaptive-prasle,1744,1,0,0,2,0,28,0,1,33,3681,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
5152,17,adaptive-prasle,1471,1,0,0,2,0,28,0,1,17,3681,1471,0,3,0,0,0,LEADER,1,0,0,0,0,2
5150,48,adaptive-prasle,2389,1,0,0,2,0,28,0,1,48,2761,2389,0,3,0,0,0,LEADER,1,0,0,0,0,2
5594,18,adaptive-prasle,1913,1,0,0,2,0,28,0,1,18,3681,1913,0,3,0,0,0,LEADER,1,0,0,0,0,2
