timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1482,61,adaptive-prasle,1482,1,0,0,1,0,14,0,1,61,0,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,1,adaptive-prasle,2161,1,0,0,1,1,14,14,1,1,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
1464,19,adaptive-prasle,1464,1,0,0,1,0,14,0,1,19,0,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,10,adaptive-prasle,1873,1,0,0,1,0,14,0,1,10,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,40,adaptive-prasle,1973,1,0,0,1,0,14,0,1,40,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2143,71,adaptive-prasle,2143,1,0,0,1,0,14,0,1,71,0,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,44,adaptive-prasle,2279,1,0,0,1,0,14,0,1,44,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,51,adaptive-prasle,2185,1,0,0,1,0,14,0,1,51,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
1640,57,adaptive-prasle,1640,1,0,0,1,0,14,0,1,57,0,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
1537,70,adaptive-prasle,1537,1,0,0,1,0,14,0,1,70,0,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
1433,24,adaptive-prasle,1433,1,0,0,1,0,14,0,1,24,0,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
1843,74,adaptive-prasle,1843,1,0,0,1,0,14,0,1,74,0,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,93,adaptive-prasle,1467,1,0,0,1,0,14,0,1,93,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
1707,77,adaptive-prasle,1707,1,0,0,1,0,14,0,1,77,0,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,73,adaptive-prasle,2400,1,0,0,1,0,14,0,1,73,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
1552,38,adaptive-prasle,1552,1,0,0,1,0,14,0,1,38,0,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,59,adaptive-prasle,2061,1,0,0,1,0,14,0,1,59,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,41,adaptive-prasle,2415,1,0,0,1,0,14,0,1,41,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,56,adaptive-prasle,2197,1,0,0,1,0,14,0,1,56,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
1737,13,adaptive-prasle,1737,1,0,0,1,1,14,14,1,3,0,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2474,35,adaptive-prasle,1554,1,0,0,1,0,14,0,1,35,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
1825,32,adaptive-prasle,1825,1,0,0,1,0,14,0,1,32,0,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2231,66,adaptive-prasle,2231,1,0,0,1,0,14,0,1,66,0,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,79,adaptive-prasle,1449,1,0,0,1,0,14,0,1,79,920,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,50,adaptive-prasle,1470,1,0,0,1,0,14,0,1,50,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,21,adaptive-prasle,2349,1,0,0,1,0,14,0,1,21,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,54,adaptive-prasle,2312,1,0,0,1,0,14,0,1,54,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
1604,90,adaptive-prasle,1604,1,0,0,1,0,14,0,1,90,0,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
2539,58,adaptive-prasle,1619,1,0,0,1,0,14,0,1,58,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
1673,67,adaptive-prasle,1673,1,0,0,1,0,14,0,1,67,0,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
1755,55,adaptive-prasle,1755,1,0,0,1,0,14,0,1,55,0,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,43,adaptive-prasle,2301,1,0,0,1,0,14,0,1,43,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,4,adaptive-prasle,2128,1,0,0,1,2,14,28,1,3,0,2128,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2443,89,adaptive-prasle,1523,1,0,0,1,0,14,0,1,89,920,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,33,adaptive-prasle,1803,1,0,0,1,0,14,0,1,33,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,83,adaptive-prasle,1434,1,0,0,1,0,14,0,1,83,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,85,adaptive-prasle,2319,1,0,0,1,0,14,0,1,85,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,30,adaptive-prasle,1940,1,0,0,1,0,14,0,1,30,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
1654,46,adaptive-prasle,1654,1,0,0,1,0,14,0,1,46,0,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,8,adaptive-prasle,2004,1,0,0,3,4,42,56,1,3,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1910,94,adaptive-prasle,1910,1,0,0,1,0,14,0,1,94,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,69,adaptive-prasle,2094,1,0,0,1,0,14,0,1,69,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,22,adaptive-prasle,2327,1,0,0,1,0,14,0,1,22,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
1876,84,adaptive-prasle,1876,1,0,0,1,0,14,0,1,84,0,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
1822,75,adaptive-prasle,1822,1,0,0,1,0,14,0,1,75,0,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,23,adaptive-prasle,1770,1,0,0,1,0,14,0,1,23,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2028,49,adaptive-prasle,2028,1,0,0,1,0,14,0,1,49,0,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,63,adaptive-prasle,2367,1,0,0,1,0,14,0,1,63,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,29,adaptive-prasle,1497,1,0,0,1,0,14,0,1,29,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,36,adaptive-prasle,1667,1,0,0,1,0,14,0,1,36,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,25,adaptive-prasle,1655,1,0,0,1,0,14,0,1,25,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,60,adaptive-prasle,1504,1,0,0,1,0,14,0,1,60,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,27,adaptive-prasle,2076,1,0,0,1,0,14,0,1,27,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,96,adaptive-prasle,1795,1,0,0,1,0,14,0,1,96,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
1810,64,adaptive-prasle,1810,1,0,0,1,0,14,0,1,64,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,99,adaptive-prasle,1658,1,0,0,1,0,14,0,1,99,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,53,adaptive-prasle,2389,1,0,0,1,0,14,0,1,53,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
1859,17,adaptive-prasle,1859,1,0,0,3,2,42,28,1,3,0,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2708,52,adaptive-prasle,1788,1,0,0,1,0,14,0,1,52,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,98,adaptive-prasle,2216,1,0,0,1,0,14,0,1,98,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,45,adaptive-prasle,1722,1,0,0,1,0,14,0,1,45,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,48,adaptive-prasle,1585,1,0,0,1,0,14,0,1,48,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,15,adaptive-prasle,2158,1,0,0,1,1,14,14,1,3,0,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1976,7,adaptive-prasle,1976,1,0,0,2,5,28,70,1,3,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1991,82,adaptive-prasle,1991,1,0,0,1,0,14,0,1,82,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,28,adaptive-prasle,1519,1,0,0,1,0,14,0,1,28,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,92,adaptive-prasle,1489,1,0,0,1,0,14,0,1,92,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,87,adaptive-prasle,1740,1,0,0,1,0,14,0,1,87,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,97,adaptive-prasle,1773,1,0,0,1,0,14,0,1,97,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2487,31,adaptive-prasle,1567,1,0,0,1,0,14,0,1,31,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,47,adaptive-prasle,1777,1,0,0,1,0,14,0,1,47,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,5,adaptive-prasle,2337,1,0,0,1,3,14,42,1,3,0,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2490,80,adaptive-prasle,1570,1,0,0,1,0,14,0,1,80,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,2,adaptive-prasle,2261,1,0,0,1,2,14,28,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2572,68,adaptive-prasle,1652,1,0,0,1,0,14,0,1,68,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,9,adaptive-prasle,2523,1,0,0,3,3,42,42,1,3,0,2523,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2043,78,adaptive-prasle,2043,1,0,0,1,0,14,0,1,78,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2013,81,adaptive-prasle,2013,1,0,0,1,0,14,0,1,81,0,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,100,adaptive-prasle,1637,1,0,0,1,0,14,0,1,100,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,91,adaptive-prasle,2046,1,0,0,1,0,14,0,1,91,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,34,adaptive-prasle,1633,1,0,0,1,0,14,0,1,34,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,26,adaptive-prasle,1637,1,0,0,1,0,14,0,1,26,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,62,adaptive-prasle,1925,1,0,0,1,0,14,0,1,62,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,65,adaptive-prasle,2076,1,0,0,1,0,14,0,1,65,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,39,adaptive-prasle,1994,1,0,0,1,0,14,0,1,39,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,95,adaptive-prasle,2352,1,0,0,1,0,14,0,1,95,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,42,adaptive-prasle,1858,1,0,0,1,0,14,0,1,42,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,37,adaptive-prasle,2109,1,0,0,1,0,14,0,1,37,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,86,adaptive-prasle,2297,1,0,0,1,0,14,0,1,86,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,88,adaptive-prasle,2182,1,0,0,1,0,14,0,1,88,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2263,76,adaptive-prasle,2263,1,0,0,1,0,14,0,1,76,0,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,12,adaptive-prasle,2212,1,0,0,1,1,14,14,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2826,20,adaptive-prasle,1906,1,0,0,1,0,14,0,1,20,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,72,adaptive-prasle,1958,1,0,0,1,0,14,0,1,72,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,61,adaptive-prasle,1482,1,0,0,1,0,14,0,1,61,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,19,adaptive-prasle,1464,1,0,0,1,0,14,0,1,19,920,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,10,adaptive-prasle,1873,1,0,0,1,0,14,0,1,10,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,40,adaptive-prasle,1973,1,0,0,1,0,14,0,1,40,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,71,adaptive-prasle,2143,1,0,0,1,0,14,0,1,71,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,44,adaptive-prasle,2279,1,0,0,1,0,14,0,1,44,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2315,11,adaptive-prasle,2315,1,0,0,1,1,14,14,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3105,51,adaptive-prasle,2185,1,0,0,1,0,14,0,1,51,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,57,adaptive-prasle,1640,1,0,0,1,0,14,0,1,57,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,70,adaptive-prasle,1537,1,0,0,1,0,14,0,1,70,920,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,24,adaptive-prasle,1433,1,0,0,1,0,14,0,1,24,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,74,adaptive-prasle,1843,1,0,0,1,0,14,0,1,74,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,93,adaptive-prasle,1467,1,0,0,1,0,14,0,1,93,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,77,adaptive-prasle,1707,1,0,0,1,0,14,0,1,77,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,73,adaptive-prasle,2400,1,0,0,1,0,14,0,1,73,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,38,adaptive-prasle,1552,1,0,0,1,0,14,0,1,38,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,59,adaptive-prasle,2061,1,0,0,1,0,14,0,1,59,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,41,adaptive-prasle,2415,1,0,0,1,0,14,0,1,41,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,56,adaptive-prasle,2197,1,0,0,1,0,14,0,1,56,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2658,13,adaptive-prasle,1737,1,0,0,2,2,28,28,1,3,921,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3394,35,adaptive-prasle,1554,1,0,0,1,0,14,0,1,35,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,32,adaptive-prasle,1825,1,0,0,1,0,14,0,1,32,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,66,adaptive-prasle,2231,1,0,0,1,0,14,0,1,66,920,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2995,4,adaptive-prasle,2128,1,0,0,2,3,28,42,1,3,867,2128,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3289,79,adaptive-prasle,1449,1,0,0,1,0,14,0,1,79,1840,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,50,adaptive-prasle,1470,1,0,0,1,0,14,0,1,50,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,21,adaptive-prasle,2349,1,0,0,1,0,14,0,1,21,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,54,adaptive-prasle,2312,1,0,0,1,0,14,0,1,54,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2524,90,adaptive-prasle,1604,1,0,0,1,0,14,0,1,90,920,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,58,adaptive-prasle,1619,1,0,0,1,0,14,0,1,58,1840,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,67,adaptive-prasle,1673,1,0,0,1,0,14,0,1,67,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,55,adaptive-prasle,1755,1,0,0,1,0,14,0,1,55,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,43,adaptive-prasle,2301,1,0,0,1,0,14,0,1,43,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,89,adaptive-prasle,1523,1,0,0,1,0,14,0,1,89,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,33,adaptive-prasle,1803,1,0,0,1,0,14,0,1,33,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,83,adaptive-prasle,1434,1,0,0,1,0,14,0,1,83,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
3239,85,adaptive-prasle,2319,1,0,0,1,0,14,0,1,85,920,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,30,adaptive-prasle,1940,1,0,0,1,0,14,0,1,30,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,46,adaptive-prasle,1654,1,0,0,1,0,14,0,1,46,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,94,adaptive-prasle,1910,1,0,0,1,0,14,0,1,94,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,69,adaptive-prasle,2094,1,0,0,1,0,14,0,1,69,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,22,adaptive-prasle,2327,1,0,0,1,0,14,0,1,22,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,84,adaptive-prasle,1876,1,0,0,1,0,14,0,1,84,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,75,adaptive-prasle,1822,1,0,0,1,0,14,0,1,75,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,23,adaptive-prasle,1770,1,0,0,1,0,14,0,1,23,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,49,adaptive-prasle,2028,1,0,0,1,0,14,0,1,49,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,63,adaptive-prasle,2367,1,0,0,1,0,14,0,1,63,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,29,adaptive-prasle,1497,1,0,0,1,0,14,0,1,29,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,36,adaptive-prasle,1667,1,0,0,1,0,14,0,1,36,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,25,adaptive-prasle,1655,1,0,0,1,0,14,0,1,25,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3344,60,adaptive-prasle,1504,1,0,0,1,0,14,0,1,60,1840,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
3635,96,adaptive-prasle,1795,1,0,0,1,0,14,0,1,96,1840,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,27,adaptive-prasle,2076,1,0,0,1,0,14,0,1,27,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,64,adaptive-prasle,1810,1,0,0,1,0,14,0,1,64,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,99,adaptive-prasle,1658,1,0,0,1,0,14,0,1,99,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,53,adaptive-prasle,2389,1,0,0,1,0,14,0,1,53,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3628,52,adaptive-prasle,1788,1,0,0,1,0,14,0,1,52,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3136,98,adaptive-prasle,2216,1,0,0,1,0,14,0,1,98,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3562,45,adaptive-prasle,1722,1,0,0,1,0,14,0,1,45,1840,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,48,adaptive-prasle,1585,1,0,0,1,0,14,0,1,48,1840,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,15,adaptive-prasle,2158,1,0,0,1,1,14,14,1,3,920,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2902,7,adaptive-prasle,1976,1,0,0,2,5,28,70,1,3,926,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2911,82,adaptive-prasle,1991,1,0,0,1,0,14,0,1,82,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,28,adaptive-prasle,1519,1,0,0,1,0,14,0,1,28,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,92,adaptive-prasle,1489,1,0,0,1,0,14,0,1,92,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,87,adaptive-prasle,1740,1,0,0,1,0,14,0,1,87,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3613,97,adaptive-prasle,1773,1,0,0,1,0,14,0,1,97,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,31,adaptive-prasle,1567,1,0,0,1,0,14,0,1,31,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
3617,47,adaptive-prasle,1777,1,0,0,1,0,14,0,1,47,1840,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,80,adaptive-prasle,1570,1,0,0,1,0,14,0,1,80,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
