timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1840,6,bully,1840,1,0,0,3,4,42,56,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2127,3,bully,2127,1,0,0,2,4,28,56,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2355,2,bully,2355,1,0,0,2,5,28,70,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1928,1,bully,1928,1,0,0,1,3,14,42,1,1,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2252,5,bully,2252,1,0,0,1,5,14,70,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1977,9,bully,1977,1,0,0,2,1,28,14,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2070,8,bully,2070,1,0,0,3,4,42,56,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2364,7,bully,2364,1,0,0,2,8,28,112,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2372,10,bully,2372,1,0,0,2,3,28,42,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2075,4,bully,2075,1,0,0,3,5,42,70,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2794,1,bully,1928,1,0,0,1,3,14,42,1,1,866,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3110,6,bully,1840,1,0,0,3,5,42,70,1,1,1270,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3268,8,bully,2070,1,0,0,3,5,42,70,1,1,1198,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3815,2,bully,2355,1,0,0,2,6,28,84,1,1,1460,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3914,3,bully,2127,1,0,0,2,7,28,98,1,1,1787,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3660,1,bully,1928,1,0,0,1,3,14,42,1,1,1732,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3962,7,bully,2364,1,0,0,2,8,28,112,1,1,1598,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3787,4,bully,2075,1,0,0,3,5,42,70,1,1,1712,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4151,9,bully,1977,1,0,0,2,1,28,14,1,1,2174,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4477,5,bully,2252,1,0,0,1,7,14,98,1,1,2225,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4339,6,bully,1840,1,0,0,3,5,42,70,1,1,2499,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4402,10,bully,2372,1,0,0,2,3,28,42,1,1,2030,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4527,1,bully,1928,1,0,0,2,3,28,42,1,1,2599,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5275,2,bully,2355,1,0,0,2,8,28,112,1,1,2920,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5310,8,bully,2070,1,0,0,3,5,42,70,1,1,3240,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5393,1,bully,1928,1,0,0,2,4,28,56,1,1,3465,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5692,3,bully,2127,1,0,0,2,8,28,112,1,1,3565,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5570,6,bully,1840,1,0,0,5,6,70,84,2,2,3730,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
5560,7,bully,2364,1,0,0,2,10,28,140,1,1,3196,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5499,4,bully,2075,1,0,0,3,5,42,70,1,1,3424,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6325,9,bully,1977,1,0,0,2,1,28,14,1,1,4348,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6702,5,bully,2252,1,0,0,1,9,14,126,1,1,4450,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
6992,2,bully,2355,1,0,0,3,10,42,140,2,2,4637,2355,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7451,3,bully,2127,1,0,0,3,10,42,140,2,3,5324,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7287,8,bully,2070,1,0,0,5,7,70,98,2,3,5217,2070,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7687,7,bully,2364,1,0,0,3,13,42,182,2,3,5323,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8405,9,bully,1977,1,0,0,4,2,56,28,2,5,6428,1977,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
9220,2,bully,2355,1,0,0,3,10,42,140,2,2,6865,2355,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9169,3,bully,2127,1,0,0,3,10,42,140,2,3,7042,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9128,8,bully,2070,1,0,0,5,7,70,98,2,3,7058,2070,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9510,5,bully,2252,1,0,0,2,11,28,154,2,5,7258,2252,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
9367,6,bully,1840,1,0,0,5,8,70,112,2,2,7527,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10291,9,bully,1977,1,0,0,4,2,56,28,2,5,8314,1977,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
10887,3,bully,2127,1,0,0,3,10,42,140,2,3,8760,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11448,2,bully,2355,1,0,0,3,10,42,140,2,2,9093,2355,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10869,7,bully,2364,1,0,0,3,13,42,182,2,3,8505,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
10969,8,bully,2070,1,0,0,5,7,70,98,2,3,8899,2070,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11191,1,bully,1928,1,0,0,2,5,28,70,1,1,9263,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11806,10,bully,2372,1,0,0,2,5,28,70,1,1,9434,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
12177,9,bully,1977,1,0,0,4,2,56,28,2,5,10200,1977,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
13065,3,bully,2127,1,0,0,5,11,70,154,3,2,10938,2127,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12811,8,bully,2070,1,0,0,6,7,84,98,3,8,10741,2070,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
13568,2,bully,2355,1,0,0,4,12,56,168,2,2,11213,2355,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13481,5,bully,2252,1,0,0,2,13,28,182,2,5,11229,2252,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
13548,6,bully,1840,1,0,0,5,9,70,126,2,2,11708,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14051,7,bully,2364,1,0,0,3,17,42,238,2,3,11687,2364,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
14064,9,bully,1977,1,0,0,5,2,70,28,3,9,12087,1977,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0
