timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,70,bully,9830,1,0,0,5,9,70,126,1,100,220,5780,0,5,2,0,0,NORMAL,0,0,5,8,2,0,3,4,1,4,10,0,0,0,0
10050,55,bully,9063,1,1,5013,6,11,84,154,1,100,987,5013,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10253,72,bully,9855,0,0,0,5,10,70,140,1,100,398,5810,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10186,52,bully,9190,0,0,0,6,11,84,154,1,100,996,5348,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10037,45,bully,8605,0,0,0,6,11,84,154,1,100,1432,5236,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10171,81,bully,10032,1,0,0,5,10,70,140,1,100,139,5861,0,6,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10132,43,bully,8501,0,0,0,6,11,84,154,1,100,1631,5221,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10283,8,bully,7120,0,0,0,7,13,98,182,1,100,3163,5459,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10456,89,bully,9277,1,1,4821,5,9,70,126,1,100,1179,4821,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10556,2,bully,6898,0,0,0,7,13,98,182,1,100,3658,5397,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10404,37,bully,8258,0,0,0,6,11,84,154,1,100,2146,5231,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10065,23,bully,7361,0,0,0,6,11,84,154,1,100,2704,5456,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10201,20,bully,7378,0,0,0,6,11,84,154,1,100,2823,5468,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10677,31,bully,8228,0,0,0,6,11,84,154,1,100,2449,5250,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10117,75,bully,9382,0,0,0,7,13,98,182,1,100,735,5849,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10825,3,bully,7070,0,0,0,7,13,98,182,1,100,3755,5423,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10147,11,bully,6797,0,0,0,7,13,98,182,1,100,3350,5423,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10088,90,bully,8673,0,0,0,6,12,84,168,1,100,1415,4866,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10729,83,bully,10304,0,0,0,6,11,84,154,1,100,425,5919,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
10171,84,bully,9734,0,0,0,6,12,84,168,1,100,437,5909,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10035,87,bully,9726,0,0,0,5,10,70,140,1,100,309,5881,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10662,63,bully,9228,0,0,0,7,13,98,182,1,100,1434,5067,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10928,39,bully,8675,0,0,0,6,11,84,154,1,100,2253,5225,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10010,14,bully,6725,0,0,0,7,13,98,182,1,100,3285,5417,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10154,51,bully,8504,0,0,0,6,11,84,154,1,100,1650,5332,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10607,54,bully,9155,0,0,0,6,11,84,154,1,100,1452,5366,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10674,74,bully,9712,0,0,0,7,13,98,182,1,100,962,5833,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10622,22,bully,7631,0,0,0,7,13,98,182,1,100,2991,5462,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10592,86,bully,10101,0,0,0,7,13,98,182,1,100,491,5868,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10419,5,bully,6551,0,0,0,8,14,112,196,1,100,3868,5437,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10526,66,bully,9130,0,0,0,6,11,84,154,1,100,1396,5109,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10323,49,bully,8470,0,0,0,6,11,84,154,1,100,1853,5291,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11014,88,bully,10590,0,0,0,6,11,84,154,1,100,424,5882,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,1,0,0,0
10324,38,bully,7856,0,0,0,6,11,84,154,1,100,2468,5224,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11068,28,bully,8230,0,0,0,6,11,84,154,1,100,2838,5348,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10962,36,bully,8390,0,0,0,6,11,84,154,1,100,2572,5224,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
