timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,7,bully,2858,1,1,2858,3,4,18,24,1,4,0,2858,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2743,9,bully,2743,1,1,2743,3,2,18,12,1,6,0,2743,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2728,41,bully,2728,1,1,2728,3,0,18,0,1,41,0,2728,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3012,46,bully,3012,1,1,3012,3,0,18,0,1,46,0,3012,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2758,19,bully,2758,1,1,2758,3,0,18,0,1,19,0,2758,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2776,14,bully,2776,1,1,2776,3,0,18,0,1,14,0,2776,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2879,6,bully,2879,1,1,2879,3,6,18,36,1,4,0,2879,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,6,0,0,0,0,0,0,0
3164,11,bully,3164,1,1,3164,3,0,18,0,1,11,0,3164,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2994,4,bully,2994,1,1,2994,3,3,18,18,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3252,30,bully,3252,1,1,3252,3,0,18,0,1,30,0,3252,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3197,21,bully,3197,1,1,3197,3,0,18,0,1,21,0,3197,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3367,28,bully,3367,1,1,3367,3,0,18,0,1,28,0,3367,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3149,43,bully,3149,1,1,3149,3,0,18,0,1,43,0,3149,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3437,5,bully,3437,1,1,3437,3,8,18,48,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
2843,39,bully,2843,1,1,2843,3,0,18,0,1,39,0,2843,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2721,10,bully,2721,1,1,2721,3,0,18,0,1,10,0,2721,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2809,29,bully,2809,1,1,2809,3,0,18,0,1,29,0,2809,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2706,42,bully,2706,1,1,2706,3,0,18,0,1,42,0,2706,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3115,33,bully,3115,1,1,3115,3,0,18,0,1,33,0,3115,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3049,13,bully,3049,1,1,3049,3,0,18,0,1,13,0,3049,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2876,49,bully,2876,1,1,2876,3,0,18,0,1,49,0,2876,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3319,50,bully,3319,1,1,3319,3,0,18,0,1,50,0,3319,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3388,27,bully,3388,1,1,3388,3,0,18,0,1,27,0,3388,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2891,17,bully,2891,1,1,2891,3,0,18,0,1,17,0,2891,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2897,48,bully,2897,1,1,2897,3,0,18,0,1,48,0,2897,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3422,37,bully,3422,1,1,3422,3,0,18,0,1,37,0,3422,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3130,1,bully,3130,1,1,3130,3,2,18,12,1,1,0,3130,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2912,16,bully,2912,1,1,2912,3,0,18,0,1,16,0,2912,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2946,26,bully,2946,1,1,2946,3,0,18,0,1,26,0,2946,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3082,23,bully,3082,1,1,3082,3,0,18,0,1,23,0,3082,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3061,24,bully,3061,1,1,3061,3,0,18,0,1,24,0,3061,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3219,20,bully,3219,1,1,3219,3,0,18,0,1,20,0,3219,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3285,40,bully,3285,1,1,3285,3,0,18,0,1,40,0,3285,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3400,38,bully,3400,1,1,3400,3,0,18,0,1,38,0,3400,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3034,45,bully,3034,1,1,3034,3,0,18,0,1,45,0,3034,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3300,8,bully,3300,1,1,3300,3,8,18,48,1,4,0,3300,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3455,47,bully,3455,1,1,3455,3,0,18,0,1,47,0,3455,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3558,34,bully,3558,1,1,3558,3,0,18,0,1,34,0,3558,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3640,22,bully,3640,1,1,3640,3,0,18,0,1,22,0,3640,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3591,44,bully,3591,1,1,3591,3,0,18,0,1,44,0,3591,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3230,31,bully,3230,1,1,3230,3,0,18,0,1,31,0,3230,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3470,15,bully,3470,1,1,3470,3,0,18,0,1,15,0,3470,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3333,18,bully,3333,1,1,3333,3,0,18,0,1,18,0,3333,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3573,2,bully,3573,1,1,3573,3,6,18,36,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3673,32,bully,3673,1,1,3673,3,0,18,0,1,32,0,3673,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3412,36,bully,3412,1,1,3412,3,0,18,0,1,36,0,3412,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3503,25,bully,3503,1,1,3503,3,0,18,0,1,25,0,3503,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3606,12,bully,3606,1,1,3606,3,0,18,0,1,12,0,3606,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3551,3,bully,3551,1,1,3551,3,8,18,48,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3537,35,bully,3537,1,1,3537,3,0,18,0,1,35,0,3537,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
5161,7,bully,2858,1,1,2858,6,10,36,60,1,4,2303,2858,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5046,9,bully,2743,1,1,2743,6,5,36,30,1,6,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,5,0,0,0,0,0,0,0
5031,41,bully,2728,1,1,2728,6,0,36,0,1,41,2303,2728,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5315,46,bully,3012,1,1,3012,6,0,36,0,1,46,2303,3012,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5061,19,bully,2758,1,1,2758,6,0,36,0,1,19,2303,2758,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5079,14,bully,2776,1,1,2776,6,0,36,0,1,14,2303,2776,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5182,6,bully,2879,1,1,2879,6,12,36,72,1,4,2303,2879,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5467,11,bully,3164,1,1,3164,6,0,36,0,1,11,2303,3164,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5297,4,bully,2994,1,1,2994,6,9,36,54,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5555,30,bully,3252,1,1,3252,6,0,36,0,1,30,2303,3252,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5500,21,bully,3197,1,1,3197,6,0,36,0,1,21,2303,3197,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5670,28,bully,3367,1,1,3367,6,0,36,0,1,28,2303,3367,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5452,43,bully,3149,1,1,3149,6,0,36,0,1,43,2303,3149,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5740,5,bully,3437,1,1,3437,6,14,36,84,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5146,39,bully,2843,1,1,2843,6,0,36,0,1,39,2303,2843,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5024,10,bully,2721,1,1,2721,6,0,36,0,1,10,2303,2721,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5112,29,bully,2809,1,1,2809,6,0,36,0,1,29,2303,2809,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5009,42,bully,2706,1,1,2706,6,0,36,0,1,42,2303,2706,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5418,33,bully,3115,1,1,3115,6,0,36,0,1,33,2303,3115,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5352,13,bully,3049,1,1,3049,6,0,36,0,1,13,2303,3049,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5179,49,bully,2876,1,1,2876,6,0,36,0,1,49,2303,2876,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5622,50,bully,3319,1,1,3319,6,0,36,0,1,50,2303,3319,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5691,27,bully,3388,1,1,3388,6,0,36,0,1,27,2303,3388,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5194,17,bully,2891,1,1,2891,6,0,36,0,1,17,2303,2891,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5200,48,bully,2897,1,1,2897,6,0,36,0,1,48,2303,2897,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5725,37,bully,3422,1,1,3422,6,0,36,0,1,37,2303,3422,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5433,1,bully,3130,1,1,3130,6,5,36,30,1,1,2303,3130,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5215,16,bully,2912,1,1,2912,6,0,36,0,1,16,2303,2912,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
