timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,21,bully,2733,1,1,2733,3,14,18,84,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2754,20,bully,2754,1,1,2754,3,14,18,84,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2836,8,bully,2836,1,1,2836,3,14,18,84,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2869,18,bully,2869,1,1,2869,3,17,18,102,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2972,5,bully,2972,1,1,2972,3,17,18,102,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2720,10,bully,2720,1,1,2720,3,17,18,102,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2924,27,bully,2924,1,1,2924,3,18,18,108,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2957,37,bully,2957,1,1,2957,3,18,18,108,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2706,42,bully,2706,1,1,2706,3,18,18,108,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2988,47,bully,2988,1,1,2988,3,19,18,114,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2787,30,bully,2787,1,1,2787,3,20,18,120,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2821,40,bully,2821,1,1,2821,3,19,18,114,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2890,17,bully,2890,1,1,2890,3,20,18,120,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3142,12,bully,3142,1,1,3142,3,20,18,120,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3263,41,bully,3263,1,1,3263,3,19,18,114,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
