timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1719,80,bully,1719,1,0,0,2,4,28,56,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1459,12,bully,1459,1,0,0,2,4,28,56,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1525,22,bully,1525,1,0,0,2,4,28,56,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1412,31,bully,1412,1,0,0,2,4,28,56,1,1,0,1412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1705,32,bully,1705,1,0,0,2,4,28,56,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1772,73,bully,1772,1,0,0,2,4,28,56,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1776,49,bully,1776,1,0,0,2,5,28,70,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1538,1,bully,1538,1,0,0,1,7,14,98,1,1,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1718,9,bully,1718,1,0,0,2,6,28,84,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1890,97,bully,1890,1,0,0,1,7,14,98,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1991,52,bully,1991,1,0,0,1,7,14,98,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1390,76,bully,1390,1,0,0,1,7,14,98,1,1,0,1390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1860,78,bully,1860,1,0,0,1,7,14,98,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1952,55,bully,1952,1,0,0,1,7,14,98,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1534,96,bully,1534,1,0,0,1,7,14,98,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1673,51,bully,1673,1,0,0,1,7,14,98,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2041,92,bully,2041,1,0,0,1,7,14,98,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1698,41,bully,1698,1,0,0,1,7,14,98,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1961,36,bully,1961,1,0,0,1,7,14,98,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1761,93,bully,1761,1,0,0,1,7,14,98,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1989,46,bully,1989,1,0,0,1,7,14,98,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1568,34,bully,1568,1,0,0,1,7,14,98,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1502,53,bully,1502,1,0,0,1,7,14,98,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2185,65,bully,2185,1,0,0,1,7,14,98,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1770,39,bully,1770,1,0,0,1,7,14,98,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2132,35,bully,2132,1,0,0,1,7,14,98,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1812,58,bully,1812,1,0,0,1,7,14,98,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1970,61,bully,1970,1,0,0,1,7,14,98,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1819,86,bully,1819,1,0,0,1,7,14,98,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2234,77,bully,2234,1,0,0,1,7,14,98,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2105,28,bully,2105,1,0,0,1,7,14,98,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2031,43,bully,2031,1,0,0,1,7,14,98,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1860,50,bully,1860,1,0,0,1,7,14,98,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
