timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,68,bully,1456,1,0,0,2,1,28,14,1,4,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1741,42,bully,1741,1,0,0,2,3,28,42,1,4,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1399,26,bully,1399,1,0,0,2,3,28,42,1,4,0,1399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1576,13,bully,1576,1,0,0,2,3,28,42,1,4,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1606,87,bully,1606,1,0,0,2,3,28,42,1,4,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1654,65,bully,1654,1,0,0,2,3,28,42,1,4,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1828,43,bully,1828,1,0,0,2,3,28,42,1,4,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1768,25,bully,1768,1,0,0,2,3,28,42,1,4,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1830,97,bully,1830,1,0,0,2,3,28,42,1,4,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1874,23,bully,1874,1,0,0,2,3,28,42,1,4,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1635,24,bully,1635,1,0,0,2,4,28,56,1,4,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2025,76,bully,2025,1,0,0,2,6,28,84,1,2,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1612,75,bully,1612,1,0,0,2,6,28,84,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2142,64,bully,2142,1,0,0,2,6,28,84,1,2,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1850,59,bully,1850,1,0,0,2,6,28,84,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1836,82,bully,1836,1,0,0,2,6,28,84,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1855,18,bully,1855,1,0,0,2,6,28,84,1,2,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1802,63,bully,1802,1,0,0,2,6,28,84,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1892,40,bully,1892,1,0,0,2,6,28,84,1,2,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1837,20,bully,1837,1,0,0,2,6,28,84,1,2,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1800,50,bully,1800,1,0,0,2,6,28,84,1,2,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1977,92,bully,1977,1,0,0,2,6,28,84,1,2,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1576,58,bully,1576,1,0,0,2,6,28,84,1,2,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1599,100,bully,1599,1,0,0,2,6,28,84,1,2,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2062,27,bully,2062,1,0,0,2,6,28,84,1,2,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1691,78,bully,1691,1,0,0,2,6,28,84,1,2,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1778,72,bully,1778,1,0,0,2,6,28,84,1,2,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1792,4,bully,1792,1,0,0,2,6,28,84,1,2,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1899,67,bully,1899,1,0,0,2,8,28,112,1,2,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2151,86,bully,2151,1,0,0,2,9,28,126,1,2,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2288,52,bully,2288,1,0,0,2,9,28,126,1,2,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1607,74,bully,1607,1,0,0,2,9,28,126,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1727,6,bully,1727,1,0,0,2,9,28,126,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1476,46,bully,1476,1,0,0,2,9,28,126,1,2,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1749,53,bully,1749,1,0,0,2,9,28,126,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1636,11,bully,1636,1,0,0,2,9,28,126,1,2,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2047,45,bully,2047,1,0,0,2,9,28,126,1,2,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
