timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1438,71,adaptive-prasle,1438,1,0,0,2,1,28,14,1,8,0,1438,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1698,17,adaptive-prasle,1698,1,0,0,3,3,42,42,1,3,0,1698,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1655,29,adaptive-prasle,1655,1,0,0,3,3,42,42,1,3,0,1655,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1730,30,adaptive-prasle,1730,1,0,0,3,3,42,42,1,3,0,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1657,8,adaptive-prasle,1657,1,0,0,2,2,28,28,1,3,0,1657,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1425,62,adaptive-prasle,1425,1,0,0,2,5,28,70,1,3,0,1425,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1650,78,adaptive-prasle,1650,1,0,0,2,5,28,70,1,3,0,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1514,93,adaptive-prasle,1514,1,0,0,2,5,28,70,1,3,0,1514,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1511,81,adaptive-prasle,1511,1,0,0,2,5,28,70,1,3,0,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1562,28,adaptive-prasle,1562,1,0,0,2,5,28,70,1,3,0,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1457,72,adaptive-prasle,1457,1,0,0,2,5,28,70,1,3,0,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1434,94,adaptive-prasle,1434,1,0,0,2,5,28,70,1,3,0,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1849,21,adaptive-prasle,1849,1,0,0,2,5,28,70,1,3,0,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1494,39,adaptive-prasle,1494,1,0,0,2,6,28,84,1,3,0,1494,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1791,98,adaptive-prasle,1791,1,0,0,3,10,42,140,1,2,0,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1976,73,adaptive-prasle,1976,1,0,0,3,10,42,140,1,2,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1582,27,adaptive-prasle,1582,1,0,0,3,10,42,140,1,2,0,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1972,4,adaptive-prasle,1972,1,0,0,3,8,42,112,1,2,0,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1744,55,adaptive-prasle,1744,1,0,0,3,10,42,140,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1963,79,adaptive-prasle,1963,1,0,0,3,10,42,140,1,2,0,1963,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2013,95,adaptive-prasle,2013,1,0,0,3,10,42,140,1,2,0,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2058,86,adaptive-prasle,2058,1,0,0,3,10,42,140,1,2,0,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1663,47,adaptive-prasle,1663,1,0,0,3,10,42,140,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1593,49,adaptive-prasle,1593,1,0,0,3,10,42,140,1,2,0,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1793,76,adaptive-prasle,1793,1,0,0,3,10,42,140,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1997,77,adaptive-prasle,1997,1,0,0,3,10,42,140,1,2,0,1997,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1699,36,adaptive-prasle,1699,1,0,0,3,10,42,140,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2229,15,adaptive-prasle,2229,1,0,0,2,10,28,140,1,2,0,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2246,92,adaptive-prasle,2246,1,0,0,3,10,42,140,1,2,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2298,50,adaptive-prasle,2298,1,0,0,2,10,28,140,1,2,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2086,88,adaptive-prasle,2086,1,0,0,3,10,42,140,1,2,0,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2298,51,adaptive-prasle,2298,1,0,0,2,10,28,140,1,2,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2332,80,adaptive-prasle,2332,1,0,0,3,10,42,140,1,2,0,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2179,85,adaptive-prasle,2179,1,0,0,2,10,28,140,1,2,0,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1970,83,adaptive-prasle,1970,1,0,0,3,10,42,140,1,2,0,1970,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2056,91,adaptive-prasle,2056,1,0,0,3,10,42,140,1,2,0,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1853,40,adaptive-prasle,1853,1,0,0,2,10,28,140,1,2,0,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2192,99,adaptive-prasle,2192,1,0,0,3,10,42,140,1,2,0,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2371,19,adaptive-prasle,2371,1,0,0,2,10,28,140,1,2,0,2371,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2106,34,adaptive-prasle,2106,1,0,0,2,10,28,140,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2004,82,adaptive-prasle,2004,1,0,0,3,10,42,140,1,2,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2242,41,adaptive-prasle,2242,1,0,0,3,10,42,140,1,2,0,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2024,56,adaptive-prasle,2024,1,0,0,3,10,42,140,1,2,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2222,65,adaptive-prasle,2222,1,0,0,3,10,42,140,1,2,0,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2148,90,adaptive-prasle,2148,1,0,0,3,10,42,140,1,2,0,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1944,31,adaptive-prasle,1944,1,0,0,3,10,42,140,1,2,0,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2014,61,adaptive-prasle,2014,1,0,0,2,10,28,140,1,2,0,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2320,3,adaptive-prasle,2320,1,0,0,2,12,28,168,1,2,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2192,68,adaptive-prasle,2192,1,0,0,2,13,28,182,1,2,0,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2279,13,adaptive-prasle,2279,1,0,0,2,13,28,182,1,2,0,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1761,24,adaptive-prasle,1761,1,0,0,2,13,28,182,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,2
