timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2434,1,bully,2434,1,0,0,1,3,14,42,1,1,0,2434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1799,5,bully,1799,1,0,0,2,3,28,42,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2359,4,bully,2359,1,0,0,3,4,42,56,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1758,3,bully,1758,1,0,0,2,4,28,56,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2002,2,bully,2002,1,0,0,1,3,14,42,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3438,1,bully,2434,1,0,0,1,3,14,42,1,1,1004,2434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2887,5,bully,1799,1,0,0,2,4,28,56,1,1,1088,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3486,4,bully,2359,1,0,0,3,4,42,56,1,1,1127,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3029,3,bully,1758,1,0,0,2,4,28,56,1,1,1271,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3465,2,bully,2002,1,0,0,1,3,14,42,1,1,1463,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4442,1,bully,2434,1,0,0,1,3,14,42,1,1,2008,2434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3975,5,bully,1799,1,0,0,2,4,28,56,1,1,2176,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4613,4,bully,2359,1,0,0,3,4,42,56,1,1,2254,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4301,3,bully,1758,1,0,0,3,6,42,84,1,1,2543,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5447,1,bully,2434,1,0,0,3,6,42,84,2,5,3013,2434,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5070,5,bully,1799,1,0,0,3,7,42,98,2,5,3271,1799,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5111,2,bully,2002,1,0,0,3,7,42,98,1,1,3109,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5671,3,bully,1758,1,0,0,4,7,56,98,2,5,3913,1758,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6176,5,bully,1799,1,0,0,3,7,42,98,2,5,4377,1799,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7144,1,bully,2434,1,0,0,3,7,42,98,2,5,4710,2434,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7282,5,bully,1799,1,0,0,3,7,42,98,2,5,5483,1799,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7205,2,bully,2002,1,0,0,4,7,56,98,2,2,5203,2002,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
