timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,5,bully,2770,1,1,2770,3,4,18,24,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2928,1,bully,2928,1,1,2928,3,5,18,30,1,1,0,2928,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2906,2,bully,2906,1,1,2906,3,5,18,30,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2791,4,bully,2791,1,1,2791,3,6,18,36,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3349,3,bully,3349,1,1,3349,3,8,18,48,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5073,5,bully,2770,1,1,2770,6,10,36,60,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5231,1,bully,2928,1,1,2928,6,11,36,66,1,1,2303,2928,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5209,2,bully,2906,1,1,2906,6,11,36,66,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5094,4,bully,2791,1,1,2791,6,12,36,72,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5652,3,bully,3349,1,1,3349,6,14,36,84,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7376,5,bully,2770,1,1,2770,9,16,54,96,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7534,1,bully,2928,1,1,2928,9,17,54,102,1,1,4606,2928,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7512,2,bully,2906,1,1,2906,9,17,54,102,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7397,4,bully,2791,1,1,2791,9,18,54,108,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7955,3,bully,3349,1,1,3349,9,20,54,120,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9679,5,bully,2770,1,2,12449,12,22,72,132,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9837,1,bully,2928,1,2,12765,12,23,72,138,1,1,6909,2928,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9815,2,bully,2906,1,2,12721,12,23,72,138,1,1,6909,2906,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9700,4,bully,2791,1,2,12491,12,22,72,132,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,2,2,8,12,0,22,0,0,0,0,0,0,0
10258,3,bully,3349,1,2,13607,12,26,72,156,1,1,6909,3349,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11982,5,bully,2770,1,2,12449,15,28,90,168,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12140,1,bully,2928,1,2,12765,15,29,90,174,1,1,9212,2928,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12118,2,bully,2906,1,2,12721,15,29,90,174,1,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12003,4,bully,2791,1,2,12491,15,28,90,168,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,5,8,15,0,28,0,0,0,0,0,0,0
12561,3,bully,3349,1,2,13607,15,32,90,192,1,1,9212,3349,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
