timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,40,bully,2773,1,1,2773,3,0,18,0,1,40,0,2773,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2706,27,bully,2706,1,1,2706,3,0,18,0,1,27,0,2706,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2706,20,bully,2706,1,1,2706,3,0,18,0,1,20,0,2706,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2876,2,bully,2876,1,1,2876,3,4,18,24,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2828,49,bully,2828,1,1,2828,3,0,18,0,1,49,0,2828,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2739,30,bully,2739,1,1,2739,3,0,18,0,1,30,0,2739,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2964,46,bully,2964,1,1,2964,3,0,18,0,1,46,0,2964,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3100,43,bully,3100,1,1,3100,3,0,18,0,1,43,0,3100,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3115,11,bully,3115,1,1,3115,3,0,18,0,1,11,0,3115,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3094,12,bully,3094,1,1,3094,3,0,18,0,1,12,0,3094,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3046,34,bully,3046,1,1,3046,3,0,18,0,1,34,0,3046,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2761,29,bully,2761,1,1,2761,3,0,18,0,1,29,0,2761,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3012,24,bully,3012,1,1,3012,3,0,18,0,1,24,0,3012,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2891,19,bully,2891,1,1,2891,3,0,18,0,1,19,0,2891,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3385,48,bully,3385,1,1,3385,3,0,18,0,1,48,0,3385,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
