timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3072,3,bully,3072,1,1,3072,3,4,18,24,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3187,1,bully,3187,1,1,3187,3,2,18,12,1,1,0,3187,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3493,5,bully,3493,1,1,3493,3,2,18,12,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3515,4,bully,3515,1,1,3515,3,6,18,36,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3630,2,bully,3630,1,1,3630,3,8,18,48,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5375,3,bully,3072,1,1,3072,6,10,36,60,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5490,1,bully,3187,1,1,3187,6,5,36,30,1,1,2303,3187,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5796,5,bully,3493,1,1,3493,6,5,36,30,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5818,4,bully,3515,1,1,3515,6,12,36,72,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5933,2,bully,3630,1,1,3630,6,14,36,84,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7678,3,bully,3072,1,1,3072,9,16,54,96,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7793,1,bully,3187,1,1,3187,9,8,54,48,1,1,4606,3187,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8099,5,bully,3493,1,1,3493,9,8,54,48,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8121,4,bully,3515,1,1,3515,9,19,54,114,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8236,2,bully,3630,1,1,3630,9,20,54,120,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9981,3,bully,3072,1,2,13053,12,22,72,132,1,1,6909,3072,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10096,1,bully,3187,1,2,13283,12,11,72,66,1,1,6909,3187,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10402,5,bully,3493,1,2,13895,12,11,72,66,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
10424,4,bully,3515,1,2,13939,12,24,72,144,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10539,2,bully,3630,1,2,14169,12,26,72,156,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12284,3,bully,3072,1,2,13053,15,28,90,168,1,1,9212,3072,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12399,1,bully,3187,1,2,13283,15,14,90,84,1,1,9212,3187,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12705,5,bully,3493,1,2,13895,15,14,90,84,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12726,4,bully,3515,1,2,13939,15,30,90,180,1,1,9211,3515,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12842,2,bully,3630,1,2,14169,15,32,90,192,1,1,9212,3630,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14587,3,bully,3072,1,2,13053,18,34,108,204,1,1,11515,3072,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14702,1,bully,3187,1,2,13283,18,17,108,102,1,1,11515,3187,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15008,5,bully,3493,1,2,13895,18,17,108,102,1,1,11515,3493,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,17,0,0,0,0,0,0,0
15029,4,bully,3515,1,2,13939,18,36,108,216,1,1,11514,3515,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15145,2,bully,3630,1,2,14169,18,38,108,228,1,1,11515,3630,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16890,3,bully,3072,1,3,29943,21,40,126,240,1,1,13818,3072,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17005,1,bully,3187,1,3,30288,21,20,126,120,1,1,13818,3187,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17311,5,bully,3493,1,3,31206,21,20,126,120,1,1,13818,3493,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,20,0,0,0,0,0,0,0
17332,4,bully,3515,1,3,31271,21,43,126,258,1,1,13817,3515,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,43,0,0,0,0,0,0,0
17448,2,bully,3630,1,3,31617,21,44,126,264,1,1,13818,3630,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19193,3,bully,3072,1,3,29943,24,46,144,276,1,1,16121,3072,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19308,1,bully,3187,1,3,30288,24,23,144,138,1,1,16121,3187,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19614,5,bully,3493,1,3,31206,24,23,144,138,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19635,4,bully,3515,1,3,31271,24,48,144,288,1,1,16120,3515,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,48,0,0,0,0,0,0,0
