timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,6,bully,1497,1,0,0,2,1,28,14,1,3,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1666,3,bully,1666,1,0,0,2,8,28,112,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2132,4,bully,2132,1,0,0,2,10,28,140,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1996,5,bully,1996,1,0,0,2,11,28,154,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1827,1,bully,1827,1,0,0,1,13,14,182,1,1,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2326,9,bully,2326,1,0,0,1,13,14,182,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1839,10,bully,1839,1,0,0,1,13,14,182,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1963,7,bully,1963,1,0,0,1,13,14,182,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1983,8,bully,1983,1,0,0,1,13,14,182,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,1,13,14,182,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2666,3,bully,1666,1,0,0,2,12,28,168,1,1,1000,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2829,5,bully,1996,1,0,0,2,12,28,168,1,1,833,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3128,4,bully,2132,1,0,0,2,12,28,168,1,1,996,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3195,9,bully,2326,1,0,0,1,13,14,182,1,1,869,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2867,10,bully,1839,1,0,0,1,13,14,182,1,1,1028,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2984,1,bully,1827,1,0,0,1,13,14,182,1,1,1157,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2919,7,bully,1963,1,0,0,1,13,14,182,1,1,956,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3002,8,bully,1983,1,0,0,1,13,14,182,1,1,1019,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3662,5,bully,1996,1,0,0,2,12,28,168,1,1,1666,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3682,3,bully,1666,1,0,0,2,12,28,168,1,1,2016,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4120,4,bully,2132,1,0,0,2,12,28,168,1,1,1988,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3531,2,bully,2295,1,0,0,2,14,28,196,1,1,1236,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4065,9,bully,2326,1,0,0,2,15,28,210,1,1,1739,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4471,6,bully,1497,1,0,0,4,16,56,224,1,3,2974,1497,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
3879,10,bully,1839,1,0,0,3,23,42,322,1,1,2040,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3922,7,bully,1963,1,0,0,3,24,42,336,1,1,1959,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4008,8,bully,1983,1,0,0,2,25,28,350,1,1,2025,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4210,1,bully,1827,1,0,0,2,25,28,350,1,1,2383,1827,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4610,5,bully,1996,1,0,0,4,23,56,322,2,3,2614,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4671,3,bully,1666,1,0,0,3,25,42,350,2,3,3005,1666,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5167,4,bully,2132,1,0,0,3,26,42,364,2,3,3035,2132,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5059,9,bully,2326,1,0,0,3,26,42,364,2,3,2733,2326,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4854,2,bully,2295,1,0,0,4,30,56,420,1,1,2559,2295,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
