timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,1,bully,1764,1,0,0,1,2,14,28,1,1,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2105,5,bully,2105,1,0,0,1,2,14,28,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2044,4,bully,2044,1,0,0,2,3,28,42,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1951,3,bully,1951,1,0,0,2,3,28,42,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2231,2,bully,2231,1,0,0,1,3,14,42,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2633,1,bully,1764,1,0,0,1,2,14,28,1,1,869,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3136,2,bully,2231,1,0,0,1,3,14,42,1,1,905,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3502,1,bully,1764,1,0,0,1,2,14,28,1,1,1738,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4107,4,bully,2044,1,0,0,2,3,28,42,1,1,2063,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3721,3,bully,1951,1,0,0,3,4,42,56,1,1,1770,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4042,2,bully,2231,1,0,0,2,5,28,70,1,1,1811,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4588,5,bully,2105,1,0,0,2,4,28,56,1,1,2483,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4348,1,bully,1764,1,0,0,2,3,28,42,1,1,2584,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5181,1,bully,1764,1,0,0,2,5,28,70,1,1,3417,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5653,2,bully,2231,1,0,0,3,5,42,70,2,2,3422,2231,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6014,1,bully,1764,1,0,0,2,5,28,70,1,1,4250,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6376,3,bully,1951,1,0,0,3,6,42,84,1,1,4425,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6848,1,bully,1764,1,0,0,3,5,42,70,1,1,5084,1764,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7629,5,bully,2105,1,0,0,2,6,28,84,1,1,5524,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7681,1,bully,1764,1,0,0,3,5,42,70,1,1,5917,1764,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8514,1,bully,1764,1,0,0,3,6,42,84,1,1,6750,1764,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9475,3,bully,1951,1,0,0,4,6,56,84,2,3,7524,1951,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10560,5,bully,2105,1,0,0,3,6,42,84,2,5,8455,2105,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
