timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,56,bully,5563,6,1,13,95,2215,760,17720,31,73,3612,2389,4000,39,1,0,6,NORMAL,0,0,1,6,89,0,0,138,2034,37,6,0,7,0,2
10275,82,bully,7317,11,1,92,138,2238,1104,17904,12,87,871,5130,4000,24,1,0,6,ELECTION,0,0,1,11,127,0,0,140,2055,37,6,0,25,0,0
10196,3,bully,5699,2,2,331,5,2261,40,18088,39,73,4497,331,5172,43,1,0,6,NORMAL,0,0,2,2,3,0,0,140,2078,37,6,0,0,0,2
10203,77,bully,7165,13,5,2029,140,2267,1120,18136,18,92,1439,3549,5012,36,1,0,6,NORMAL,0,0,5,13,127,0,0,144,2079,38,6,0,21,0,1
10425,47,bully,5785,5,3,734,66,2269,528,18152,36,92,4304,902,4794,45,1,0,6,NORMAL,0,0,3,5,61,0,0,143,2082,38,6,0,3,0,2
10138,85,bully,7002,10,1,41,145,2277,1160,18216,10,92,834,5167,4000,21,1,0,6,NORMAL,0,0,1,10,135,0,0,145,2088,38,6,0,28,0,0
10492,67,bully,7340,7,3,1405,119,2278,952,18224,27,92,2375,3100,4525,37,1,0,6,NORMAL,0,0,3,7,112,0,0,144,2090,38,6,0,13,0,2
10223,30,bully,5496,2,1,99,38,2284,304,18272,41,97,4727,1274,4000,44,1,0,6,NORMAL,0,0,1,2,36,0,0,147,2092,39,6,0,0,0,2
10523,31,bully,5700,2,2,294,40,2309,320,18472,42,75,4823,294,4884,46,1,0,6,NORMAL,0,0,2,2,38,0,0,148,2115,40,6,0,0,0,2
10002,88,bully,4002,7,1,4001,189,2261,1512,18088,7,97,1753,8248,0,14,1,1,5,ELECTION,0,1,0,7,136,45,1,142,2077,37,5,0,31,44,0
10304,1,bully,5442,2,2,113,2,2333,16,18664,42,75,4862,113,5025,46,1,0,6,NORMAL,0,0,2,2,0,0,0,147,2140,40,6,0,0,0,2
10305,18,bully,5405,2,2,275,25,2312,200,18496,43,95,4900,275,4826,47,1,0,7,NORMAL,0,0,2,2,23,0,0,146,2119,40,7,0,0,0,3
10219,73,bully,4219,7,1,4000,150,2303,1200,18424,28,95,3490,6510,0,35,1,1,6,NORMAL,0,1,0,7,123,19,1,144,2114,39,6,0,15,18,3
10629,64,bully,4629,5,2,4455,134,2326,1072,18608,32,95,4354,5321,326,38,1,1,6,NORMAL,0,1,1,5,112,16,1,151,2133,36,6,0,8,15,3
10152,92,bully,4152,5,1,4000,219,2298,1752,18384,4,97,1156,8844,0,9,1,2,6,ELECTION,0,1,0,5,142,70,2,144,2109,39,6,0,36,69,0
10711,52,bully,4711,6,2,4018,86,2339,688,18712,37,97,5158,4835,8,45,1,0,7,NORMAL,0,1,1,6,75,5,0,146,2145,41,7,0,7,4,3
10777,63,bully,4777,5,1,4001,121,2332,968,18656,36,97,4510,5491,0,42,1,0,7,NORMAL,0,1,0,5,110,6,0,150,2134,41,7,0,8,5,3
10031,21,bully,5001,1,1,1043,25,2267,200,18136,44,97,5030,1043,3927,46,0,0,7,NORMAL,0,0,1,1,24,0,0,142,2077,41,7,0,0,0,3
10558,87,bully,4558,10,2,4848,172,2349,1376,18792,10,97,1850,7691,459,22,1,1,6,NORMAL,0,1,1,10,142,19,1,150,2153,40,6,0,30,18,0
10548,76,bully,4548,11,3,4536,162,2355,1296,18840,21,89,2721,7136,144,35,1,1,6,NORMAL,0,1,2,11,131,19,1,151,2158,40,6,0,20,18,1
10031,24,bully,4943,2,2,38,29,2265,232,18120,45,89,5088,38,4874,49,1,0,7,NORMAL,0,0,2,2,27,0,0,143,2073,42,7,0,0,0,3
10250,9,bully,5159,2,2,297,11,2326,88,18608,45,89,5091,297,4613,49,1,0,7,NORMAL,0,0,2,2,9,0,0,146,2131,42,7,0,0,0,3
10355,70,bully,4355,10,4,5181,146,2326,1168,18608,31,89,3490,5922,588,44,1,1,7,NORMAL,0,1,3,10,119,16,1,148,2130,41,7,0,14,15,3
10168,41,bully,5002,2,1,1008,48,2288,384,18304,44,90,5059,1115,3827,48,0,0,8,NORMAL,0,0,1,2,46,0,0,145,2093,42,8,0,1,0,4
10441,15,bully,5271,2,2,398,20,2347,160,18776,46,90,5170,398,4433,50,1,0,8,NORMAL,0,0,2,2,18,0,0,149,2148,42,8,0,0,0,4
