timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,85,ring,2720,1,1,2720,3,0,18,0,1,85,0,2720,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2831,9,ring,2831,1,1,2831,3,2,18,12,1,7,0,2831,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
2868,93,ring,2868,1,1,2868,3,0,18,0,1,93,0,2868,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2853,8,ring,2853,1,1,2853,3,5,18,30,1,6,0,2853,0,2,0,0,0,NORMAL,0,3,1,7,5,3,5,0,0,0,0,0,0,0,0
2816,41,ring,2816,1,1,2816,3,0,18,0,1,41,0,2816,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2856,82,ring,2856,1,1,2856,3,0,18,0,1,82,0,2856,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3059,99,ring,3059,1,1,3059,3,0,18,0,1,99,0,3059,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2801,66,ring,2801,1,1,2801,3,0,18,0,1,66,0,2801,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3104,3,ring,3104,1,1,3104,3,4,18,24,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3004,90,ring,3004,1,1,3004,3,0,18,0,1,90,0,3004,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2986,48,ring,2986,1,1,2986,3,0,18,0,1,48,0,2986,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2768,63,ring,2768,1,1,2768,3,0,18,0,1,63,0,2768,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2850,51,ring,2850,1,1,2850,3,0,18,0,1,51,0,2850,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3026,89,ring,3026,1,1,3026,3,0,18,0,1,89,0,3026,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2926,34,ring,2926,1,1,2926,3,0,18,0,1,34,0,2926,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3141,87,ring,3141,1,1,3141,3,0,18,0,1,87,0,3141,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3347,61,ring,3347,1,1,3347,3,0,18,0,1,61,0,3347,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3307,20,ring,3307,1,1,3307,3,0,18,0,1,20,0,3307,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2716,11,ring,2716,1,1,2716,3,2,18,12,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2879,70,ring,2879,1,1,2879,3,0,18,0,1,70,0,2879,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
