timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3045,1,bully,3045,1,1,3045,3,3,18,18,1,1,0,3045,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3236,7,bully,3236,1,1,3236,3,6,18,36,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2930,3,bully,2930,1,1,2930,3,7,18,42,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3351,5,bully,3351,1,1,3351,3,8,18,48,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2794,6,bully,2794,1,1,2794,3,9,18,54,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3373,4,bully,3373,1,1,3373,3,6,18,36,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3100,10,bully,3100,1,1,3100,3,4,18,24,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3658,9,bully,3658,1,1,3658,3,4,18,24,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3215,8,bully,3215,1,1,3215,3,8,18,48,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3488,2,bully,3488,1,1,3488,3,13,18,78,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5348,1,bully,3045,1,1,3045,6,9,36,54,1,1,2303,3045,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5539,7,bully,3236,1,1,3236,6,15,36,90,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5233,3,bully,2930,1,1,2930,6,16,36,96,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5654,5,bully,3351,1,1,3351,6,17,36,102,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5097,6,bully,2794,1,1,2794,6,18,36,108,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5676,4,bully,3373,1,1,3373,6,12,36,72,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5403,10,bully,3100,1,1,3100,6,7,36,42,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5961,9,bully,3658,1,1,3658,6,7,36,42,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5518,8,bully,3215,1,1,3215,6,14,36,84,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5791,2,bully,3488,1,1,3488,6,22,36,132,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7651,1,bully,3045,1,1,3045,9,15,54,90,1,1,4606,3045,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7842,7,bully,3236,1,1,3236,9,24,54,144,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7536,3,bully,2930,1,1,2930,9,25,54,150,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7957,5,bully,3351,1,1,3351,9,26,54,156,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7400,6,bully,2794,1,1,2794,9,27,54,162,1,1,4606,2794,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7979,4,bully,3373,1,1,3373,9,18,54,108,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7706,10,bully,3100,1,1,3100,9,10,54,60,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8264,9,bully,3658,1,1,3658,9,10,54,60,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7821,8,bully,3215,1,1,3215,9,20,54,120,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8094,2,bully,3488,1,1,3488,9,31,54,186,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9954,1,bully,3045,1,2,12999,12,21,72,126,1,1,6909,3045,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
10145,7,bully,3236,1,2,13381,12,33,72,198,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,33,0,0,0,0,0,0,0
9839,3,bully,2930,1,2,12769,12,34,72,204,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
