timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1751,46,adaptive-prasle,1751,1,0,0,1,0,14,0,1,46,0,1751,0,2,0,0,0,LEADER,1,0,0,0,0,1
1969,31,adaptive-prasle,1969,1,0,0,1,0,14,0,1,31,0,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
1806,55,adaptive-prasle,1806,1,0,0,1,0,14,0,1,55,0,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
1500,51,adaptive-prasle,1500,1,0,0,1,0,14,0,1,51,0,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
1821,83,adaptive-prasle,1821,1,0,0,1,0,14,0,1,83,0,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,1,adaptive-prasle,1870,1,0,0,1,1,14,14,1,1,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,59,adaptive-prasle,1976,1,0,0,1,0,14,0,1,59,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,2,adaptive-prasle,1850,1,0,0,2,2,28,28,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1873,75,adaptive-prasle,1873,1,0,0,1,0,14,0,1,75,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
1825,97,adaptive-prasle,1825,1,0,0,1,0,14,0,1,97,0,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
1533,61,adaptive-prasle,1533,1,0,0,1,0,14,0,1,61,0,1533,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,47,adaptive-prasle,2146,1,0,0,1,0,14,0,1,47,0,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
1445,42,adaptive-prasle,1445,1,0,0,1,0,14,0,1,42,0,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
1605,56,adaptive-prasle,1605,1,0,0,1,0,14,0,1,56,0,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
1677,17,adaptive-prasle,1677,1,0,0,2,1,28,14,1,7,0,1677,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1494,20,adaptive-prasle,1494,1,0,0,1,0,14,0,1,20,0,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,92,adaptive-prasle,2076,1,0,0,1,0,14,0,1,92,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2118,5,adaptive-prasle,2118,1,0,0,3,3,42,42,1,2,0,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1906,85,adaptive-prasle,1906,1,0,0,1,0,14,0,1,85,0,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,80,adaptive-prasle,2158,1,0,0,1,0,14,0,1,80,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
1598,7,adaptive-prasle,1598,1,0,0,2,2,28,28,1,4,0,1598,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1841,93,adaptive-prasle,1841,1,0,0,1,0,14,0,1,93,0,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
1464,84,adaptive-prasle,1464,1,0,0,1,0,14,0,1,84,0,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,35,adaptive-prasle,2276,1,0,0,1,0,14,0,1,35,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
1718,36,adaptive-prasle,1718,1,0,0,1,0,14,0,1,36,0,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,98,adaptive-prasle,1803,1,0,0,1,0,14,0,1,98,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2217,91,adaptive-prasle,2217,1,0,0,1,0,14,0,1,91,0,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,14,adaptive-prasle,2014,1,0,0,3,2,42,28,1,2,0,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2227,57,adaptive-prasle,2227,1,0,0,1,0,14,0,1,57,0,2227,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,30,adaptive-prasle,1785,1,0,0,1,0,14,0,1,30,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2309,45,adaptive-prasle,2309,1,0,0,1,0,14,0,1,45,0,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
1833,34,adaptive-prasle,1833,1,0,0,1,0,14,0,1,34,0,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2024,40,adaptive-prasle,2024,1,0,0,1,0,14,0,1,40,0,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,69,adaptive-prasle,2394,1,0,0,1,0,14,0,1,69,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
1765,4,adaptive-prasle,1765,1,0,0,3,5,42,70,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2242,25,adaptive-prasle,2242,1,0,0,1,0,14,0,1,25,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,13,adaptive-prasle,2310,1,0,0,3,2,42,28,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1600,29,adaptive-prasle,1600,1,0,0,1,0,14,0,1,29,0,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,22,adaptive-prasle,2379,1,0,0,1,0,14,0,1,22,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
1700,95,adaptive-prasle,1700,1,0,0,1,0,14,0,1,95,0,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
1617,71,adaptive-prasle,1617,1,0,0,1,0,14,0,1,71,0,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,64,adaptive-prasle,2397,1,0,0,1,0,14,0,1,64,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,99,adaptive-prasle,1452,1,0,0,1,0,14,0,1,99,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
1582,39,adaptive-prasle,1582,1,0,0,1,0,14,0,1,39,0,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
1685,26,adaptive-prasle,1685,1,0,0,1,0,14,0,1,26,0,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
1988,73,adaptive-prasle,1988,1,0,0,1,0,14,0,1,73,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
1615,49,adaptive-prasle,1615,1,0,0,1,0,14,0,1,49,0,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,60,adaptive-prasle,2091,1,0,0,1,0,14,0,1,60,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
1818,66,adaptive-prasle,1818,1,0,0,1,0,14,0,1,66,0,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
1921,94,adaptive-prasle,1921,1,0,0,1,0,14,0,1,94,0,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,88,adaptive-prasle,1770,1,0,0,1,0,14,0,1,88,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1737,78,adaptive-prasle,1737,1,0,0,1,0,14,0,1,78,0,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,48,adaptive-prasle,1637,1,0,0,1,0,14,0,1,48,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
1663,27,adaptive-prasle,1663,1,0,0,1,0,14,0,1,27,0,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2178,79,adaptive-prasle,2178,1,0,0,1,0,14,0,1,79,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,67,adaptive-prasle,2261,1,0,0,1,0,14,0,1,67,0,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
1802,3,adaptive-prasle,1802,1,0,0,2,5,28,70,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1667,37,adaptive-prasle,1667,1,0,0,1,0,14,0,1,37,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
1888,43,adaptive-prasle,1888,1,0,0,1,0,14,0,1,43,0,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
1836,81,adaptive-prasle,1836,1,0,0,1,0,14,0,1,81,0,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,62,adaptive-prasle,1663,1,0,0,1,0,14,0,1,62,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
1703,68,adaptive-prasle,1703,1,0,0,1,0,14,0,1,68,0,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,74,adaptive-prasle,1430,1,0,0,1,0,14,0,1,74,920,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
1800,24,adaptive-prasle,1800,1,0,0,1,0,14,0,1,24,0,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,18,adaptive-prasle,2348,1,0,0,3,2,42,28,1,4,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2330,44,adaptive-prasle,2330,1,0,0,1,0,14,0,1,44,0,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,89,adaptive-prasle,2212,1,0,0,1,0,14,0,1,89,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
1955,63,adaptive-prasle,1955,1,0,0,1,0,14,0,1,63,0,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
1891,9,adaptive-prasle,1891,1,0,0,2,2,28,28,1,4,0,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2380,10,adaptive-prasle,1460,1,0,0,1,0,14,0,1,10,920,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,100,adaptive-prasle,1688,1,0,0,1,0,14,0,1,100,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2009,54,adaptive-prasle,2009,1,0,0,1,0,14,0,1,54,0,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,70,adaptive-prasle,2124,1,0,0,1,0,14,0,1,70,0,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
1840,65,adaptive-prasle,1840,1,0,0,1,0,14,0,1,65,0,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,23,adaptive-prasle,1821,1,0,0,1,0,14,0,1,23,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
1936,21,adaptive-prasle,1936,1,0,0,1,0,14,0,1,21,0,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,33,adaptive-prasle,1854,1,0,0,1,0,14,0,1,33,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,32,adaptive-prasle,2412,1,0,0,1,0,14,0,1,32,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,96,adaptive-prasle,2382,1,0,0,1,0,14,0,1,96,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,6,adaptive-prasle,2264,1,0,0,3,6,42,84,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2399,52,adaptive-prasle,1479,1,0,0,1,0,14,0,1,52,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,15,adaptive-prasle,2182,1,0,0,2,4,28,56,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2435,19,adaptive-prasle,1515,1,0,0,1,0,14,0,1,19,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,50,adaptive-prasle,2058,1,0,0,1,0,14,0,1,50,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2590,58,adaptive-prasle,1670,1,0,0,1,0,14,0,1,58,920,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,82,adaptive-prasle,2043,1,0,0,1,0,14,0,1,82,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,28,adaptive-prasle,1519,1,0,0,1,0,14,0,1,28,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,8,adaptive-prasle,2173,1,0,0,2,4,28,56,1,4,0,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2139,38,adaptive-prasle,2139,1,0,0,1,0,14,0,1,38,0,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
2315,76,adaptive-prasle,2315,1,0,0,1,0,14,0,1,76,0,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
2671,46,adaptive-prasle,1751,1,0,0,1,0,14,0,1,46,920,1751,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,86,adaptive-prasle,2349,1,0,0,1,0,14,0,1,86,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2889,31,adaptive-prasle,1969,1,0,0,1,0,14,0,1,31,920,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,55,adaptive-prasle,1806,1,0,0,1,0,14,0,1,55,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,51,adaptive-prasle,1500,1,0,0,1,0,14,0,1,51,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,83,adaptive-prasle,1821,1,0,0,1,0,14,0,1,83,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2299,53,adaptive-prasle,2299,1,0,0,1,0,14,0,1,53,0,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,59,adaptive-prasle,1976,1,0,0,1,0,14,0,1,59,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,75,adaptive-prasle,1873,1,0,0,1,0,14,0,1,75,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,97,adaptive-prasle,1825,1,0,0,1,0,14,0,1,97,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2453,61,adaptive-prasle,1533,1,0,0,1,0,14,0,1,61,920,1533,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,77,adaptive-prasle,2294,1,0,0,1,0,14,0,1,77,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,47,adaptive-prasle,2146,1,0,0,1,0,14,0,1,47,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,87,adaptive-prasle,2327,1,0,0,1,0,14,0,1,87,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,42,adaptive-prasle,1445,1,0,0,1,0,14,0,1,42,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,56,adaptive-prasle,1605,1,0,0,1,0,14,0,1,56,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,72,adaptive-prasle,2350,1,0,0,1,0,14,0,1,72,0,2350,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,41,adaptive-prasle,2239,1,0,0,1,0,14,0,1,41,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,20,adaptive-prasle,1494,1,0,0,1,0,14,0,1,20,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,92,adaptive-prasle,2076,1,0,0,1,0,14,0,1,92,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,90,adaptive-prasle,2161,1,0,0,1,0,14,0,1,90,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,85,adaptive-prasle,1906,1,0,0,1,0,14,0,1,85,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,80,adaptive-prasle,2158,1,0,0,1,0,14,0,1,80,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,93,adaptive-prasle,1841,1,0,0,1,0,14,0,1,93,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,84,adaptive-prasle,1464,1,0,0,1,0,14,0,1,84,920,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,35,adaptive-prasle,2276,1,0,0,1,0,14,0,1,35,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,36,adaptive-prasle,1718,1,0,0,1,0,14,0,1,36,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,11,adaptive-prasle,2004,1,0,0,2,1,28,14,1,1,1220,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2723,98,adaptive-prasle,1803,1,0,0,1,0,14,0,1,98,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3137,91,adaptive-prasle,2217,1,0,0,1,0,14,0,1,91,920,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
3147,57,adaptive-prasle,2227,1,0,0,1,0,14,0,1,57,920,2227,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,30,adaptive-prasle,1785,1,0,0,1,0,14,0,1,30,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,45,adaptive-prasle,2309,1,0,0,1,0,14,0,1,45,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,34,adaptive-prasle,1833,1,0,0,1,0,14,0,1,34,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,12,adaptive-prasle,2345,1,0,0,1,2,14,28,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2944,40,adaptive-prasle,2024,1,0,0,1,0,14,0,1,40,920,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,69,adaptive-prasle,2394,1,0,0,1,0,14,0,1,69,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3162,25,adaptive-prasle,2242,1,0,0,1,0,14,0,1,25,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2520,29,adaptive-prasle,1600,1,0,0,1,0,14,0,1,29,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,22,adaptive-prasle,2379,1,0,0,1,0,14,0,1,22,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,95,adaptive-prasle,1700,1,0,0,1,0,14,0,1,95,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,71,adaptive-prasle,1617,1,0,0,1,0,14,0,1,71,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,64,adaptive-prasle,2397,1,0,0,1,0,14,0,1,64,920,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,99,adaptive-prasle,1452,1,0,0,1,0,14,0,1,99,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,39,adaptive-prasle,1582,1,0,0,1,0,14,0,1,39,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,26,adaptive-prasle,1685,1,0,0,1,0,14,0,1,26,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,73,adaptive-prasle,1988,1,0,0,1,0,14,0,1,73,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,49,adaptive-prasle,1615,1,0,0,1,0,14,0,1,49,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,4,adaptive-prasle,1765,1,0,0,3,6,42,84,1,1,1056,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3011,60,adaptive-prasle,2091,1,0,0,1,0,14,0,1,60,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
3379,5,adaptive-prasle,2118,1,0,0,4,6,56,84,1,2,1261,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2738,66,adaptive-prasle,1818,1,0,0,1,0,14,0,1,66,920,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
2841,94,adaptive-prasle,1921,1,0,0,1,0,14,0,1,94,920,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,88,adaptive-prasle,1770,1,0,0,1,0,14,0,1,88,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,78,adaptive-prasle,1737,1,0,0,1,0,14,0,1,78,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,48,adaptive-prasle,1637,1,0,0,1,0,14,0,1,48,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,27,adaptive-prasle,1663,1,0,0,1,0,14,0,1,27,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,79,adaptive-prasle,2178,1,0,0,1,0,14,0,1,79,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
3181,67,adaptive-prasle,2261,1,0,0,1,0,14,0,1,67,920,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,37,adaptive-prasle,1667,1,0,0,1,0,14,0,1,37,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,43,adaptive-prasle,1888,1,0,0,1,0,14,0,1,43,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,81,adaptive-prasle,1836,1,0,0,1,0,14,0,1,81,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
3503,62,adaptive-prasle,1663,1,0,0,1,0,14,0,1,62,1840,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2623,68,adaptive-prasle,1703,1,0,0,1,0,14,0,1,68,920,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
3512,13,adaptive-prasle,2310,1,0,0,3,2,42,28,1,1,1202,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3270,74,adaptive-prasle,1430,1,0,0,1,0,14,0,1,74,1840,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2720,24,adaptive-prasle,1800,1,0,0,1,0,14,0,1,24,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,44,adaptive-prasle,2330,1,0,0,1,0,14,0,1,44,920,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,89,adaptive-prasle,2212,1,0,0,1,0,14,0,1,89,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2875,63,adaptive-prasle,1955,1,0,0,1,0,14,0,1,63,920,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,10,adaptive-prasle,1460,1,0,0,1,0,14,0,1,10,1840,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,100,adaptive-prasle,1688,1,0,0,1,0,14,0,1,100,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2929,54,adaptive-prasle,2009,1,0,0,1,0,14,0,1,54,920,2009,0,2,0,0,0,LEADER,1,0,0,0,0,1
3044,70,adaptive-prasle,2124,1,0,0,1,0,14,0,1,70,920,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,65,adaptive-prasle,1840,1,0,0,1,0,14,0,1,65,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
3661,23,adaptive-prasle,1821,1,0,0,1,0,14,0,1,23,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,21,adaptive-prasle,1936,1,0,0,1,0,14,0,1,21,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,15,adaptive-prasle,2182,1,0,0,2,4,28,56,1,1,878,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3694,33,adaptive-prasle,1854,1,0,0,1,0,14,0,1,33,1840,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,32,adaptive-prasle,2412,1,0,0,1,0,14,0,1,32,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,96,adaptive-prasle,2382,1,0,0,1,0,14,0,1,96,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,52,adaptive-prasle,1479,1,0,0,1,0,14,0,1,52,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3355,19,adaptive-prasle,1515,1,0,0,1,0,14,0,1,19,1840,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,50,adaptive-prasle,2058,1,0,0,1,0,14,0,1,50,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
3510,58,adaptive-prasle,1670,1,0,0,1,0,14,0,1,58,1840,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,82,adaptive-prasle,2043,1,0,0,1,0,14,0,1,82,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,28,adaptive-prasle,1519,1,0,0,1,0,14,0,1,28,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,38,adaptive-prasle,2139,1,0,0,1,0,14,0,1,38,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3235,76,adaptive-prasle,2315,1,0,0,1,0,14,0,1,76,920,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
3591,46,adaptive-prasle,1751,1,0,0,1,0,14,0,1,46,1840,1751,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,86,adaptive-prasle,2349,1,0,0,1,0,14,0,1,86,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3809,31,adaptive-prasle,1969,1,0,0,1,0,14,0,1,31,1840,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
3646,55,adaptive-prasle,1806,1,0,0,1,0,14,0,1,55,1840,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,51,adaptive-prasle,1500,1,0,0,1,0,14,0,1,51,1840,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
3661,83,adaptive-prasle,1821,1,0,0,1,0,14,0,1,83,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
3219,53,adaptive-prasle,2299,1,0,0,1,0,14,0,1,53,920,2299,0,2,0,0,0,LEADER,1,0,0,0,0,1
3816,59,adaptive-prasle,1976,1,0,0,1,0,14,0,1,59,1840,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3713,75,adaptive-prasle,1873,1,0,0,1,0,14,0,1,75,1840,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
3665,97,adaptive-prasle,1825,1,0,0,1,0,14,0,1,97,1840,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
