timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2340,69,adaptive-prasle,2340,1,0,0,2,10,28,140,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2292,91,adaptive-prasle,2292,1,0,0,2,10,28,140,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2289,1,adaptive-prasle,2289,1,0,0,1,11,14,154,1,1,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
1936,36,adaptive-prasle,1936,1,0,0,2,11,28,154,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1782,13,adaptive-prasle,1782,1,0,0,2,11,28,154,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2292,17,adaptive-prasle,2292,1,0,0,1,11,14,154,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1794,4,adaptive-prasle,1794,1,0,0,1,11,14,154,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1889,26,adaptive-prasle,1889,1,0,0,2,11,28,154,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2286,98,adaptive-prasle,2286,1,0,0,1,11,14,154,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1799,96,adaptive-prasle,1799,1,0,0,1,11,14,154,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2052,14,adaptive-prasle,2052,1,0,0,1,11,14,154,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1947,46,adaptive-prasle,1947,1,0,0,1,11,14,154,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1953,77,adaptive-prasle,1953,1,0,0,1,11,14,154,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1850,90,adaptive-prasle,1850,1,0,0,1,11,14,154,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2374,99,adaptive-prasle,2374,1,0,0,1,11,14,154,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1864,47,adaptive-prasle,1864,1,0,0,1,11,14,154,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1938,75,adaptive-prasle,1938,1,0,0,1,11,14,154,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2387,76,adaptive-prasle,2387,1,0,0,1,11,14,154,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2189,62,adaptive-prasle,2189,1,0,0,1,11,14,154,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2166,18,adaptive-prasle,2166,1,0,0,1,11,14,154,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2779,68,adaptive-prasle,1828,1,0,0,3,11,42,154,1,6,951,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1931,78,adaptive-prasle,1931,1,0,0,1,11,14,154,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1894,3,adaptive-prasle,1894,1,0,0,1,11,14,154,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2615,61,adaptive-prasle,1692,1,0,0,3,11,42,154,1,1,923,1692,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2771,100,adaptive-prasle,1846,1,0,0,3,11,42,154,1,1,925,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2297,27,adaptive-prasle,2297,1,0,0,1,11,14,154,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1933,55,adaptive-prasle,1933,1,0,0,1,11,14,154,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2153,50,adaptive-prasle,2153,1,0,0,1,11,14,154,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2215,79,adaptive-prasle,2215,1,0,0,1,11,14,154,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1959,59,adaptive-prasle,1959,1,0,0,1,11,14,154,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2097,7,adaptive-prasle,2097,1,0,0,1,11,14,154,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2050,74,adaptive-prasle,2050,1,0,0,1,11,14,154,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2307,57,adaptive-prasle,2307,1,0,0,1,11,14,154,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2688,87,adaptive-prasle,1848,1,0,0,2,11,28,154,1,1,840,1848,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2817,54,adaptive-prasle,1601,1,0,0,3,11,42,154,1,6,1216,1601,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2362,88,adaptive-prasle,2362,1,0,0,1,11,14,154,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2890,73,adaptive-prasle,1551,1,0,0,3,11,42,154,1,6,1339,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2183,70,adaptive-prasle,2183,1,0,0,1,11,14,154,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2136,82,adaptive-prasle,2136,1,0,0,1,11,14,154,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2522,28,adaptive-prasle,1665,1,0,0,2,11,28,154,1,1,857,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2613,39,adaptive-prasle,1669,1,0,0,2,11,28,154,1,1,944,1669,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2198,56,adaptive-prasle,2198,1,0,0,1,11,14,154,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3099,40,adaptive-prasle,2124,1,0,0,2,11,28,154,1,1,975,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2454,9,adaptive-prasle,2454,1,0,0,1,11,14,154,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2966,10,adaptive-prasle,1995,1,0,0,2,11,28,154,1,1,971,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3086,83,adaptive-prasle,1605,1,0,0,3,11,42,154,1,6,1481,1605,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3183,51,adaptive-prasle,2171,1,0,0,2,11,28,154,1,1,1012,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2421,34,adaptive-prasle,2421,1,0,0,1,11,14,154,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2427,5,adaptive-prasle,2427,1,0,0,1,11,14,154,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2826,42,adaptive-prasle,1969,1,0,0,2,11,28,154,1,1,857,1969,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2797,33,adaptive-prasle,1883,1,0,0,2,11,28,154,1,1,914,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2764,22,adaptive-prasle,1871,1,0,0,2,11,28,154,1,1,893,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2413,24,adaptive-prasle,2413,1,0,0,1,11,14,154,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2737,43,adaptive-prasle,1907,1,0,0,1,11,14,154,1,1,830,1907,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2859,72,adaptive-prasle,2029,1,0,0,1,11,14,154,1,1,830,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2814,48,adaptive-prasle,1786,1,0,0,2,11,28,154,1,1,1028,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3291,44,adaptive-prasle,2359,1,0,0,2,11,28,154,1,1,932,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3112,58,adaptive-prasle,2270,1,0,0,1,11,14,154,1,1,842,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3136,86,adaptive-prasle,1508,1,0,0,3,11,42,154,1,6,1628,1508,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3326,66,adaptive-prasle,2358,1,0,0,2,11,28,154,1,1,968,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3349,52,adaptive-prasle,2117,1,0,0,2,11,28,154,1,1,1232,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3036,94,adaptive-prasle,2071,1,0,0,2,11,28,154,1,1,965,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2703,29,adaptive-prasle,1645,1,0,0,2,11,28,154,1,1,1058,1645,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2687,4,adaptive-prasle,1794,1,0,0,1,11,14,154,1,1,893,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3116,98,adaptive-prasle,2286,1,0,0,1,11,14,154,1,1,830,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,11,adaptive-prasle,2137,1,0,0,2,11,28,154,1,1,1424,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2807,53,adaptive-prasle,1623,1,0,0,2,11,28,154,1,1,1184,1623,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3503,89,adaptive-prasle,2364,1,0,0,2,11,28,154,1,1,1139,2364,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3307,30,adaptive-prasle,2150,1,0,0,2,11,28,154,1,1,1157,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2757,64,adaptive-prasle,1582,1,0,0,2,11,28,154,1,1,1175,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2873,16,adaptive-prasle,1809,1,0,0,2,11,28,154,1,1,1064,1809,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2844,2,adaptive-prasle,1798,1,0,0,2,10,28,140,1,1,1046,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3300,92,adaptive-prasle,2233,1,0,0,2,11,28,154,1,1,1067,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3098,45,adaptive-prasle,1941,1,0,0,2,11,28,154,1,1,1157,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3525,15,adaptive-prasle,2368,1,0,0,2,11,28,154,1,1,1157,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3287,17,adaptive-prasle,2292,1,0,0,1,11,14,154,1,1,995,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2816,75,adaptive-prasle,1938,1,0,0,1,11,14,154,1,1,878,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3302,20,adaptive-prasle,2124,1,0,0,2,11,28,154,1,1,1178,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3639,81,adaptive-prasle,1719,1,0,0,3,11,42,154,1,6,1920,1719,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2725,49,adaptive-prasle,1547,1,0,0,2,11,28,154,1,1,1178,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3283,76,adaptive-prasle,2387,1,0,0,1,11,14,154,1,1,896,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3505,19,adaptive-prasle,1569,1,0,0,3,11,42,154,1,6,1936,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3499,61,adaptive-prasle,1692,1,0,0,3,11,42,154,1,1,1807,1692,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3658,100,adaptive-prasle,1846,1,0,0,3,11,42,154,1,1,1812,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2831,13,adaptive-prasle,1782,1,0,0,2,11,28,154,1,1,1049,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2792,59,adaptive-prasle,1959,1,0,0,1,11,14,154,1,1,833,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2779,96,adaptive-prasle,1799,1,0,0,1,11,14,154,1,1,980,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3069,79,adaptive-prasle,2215,1,0,0,1,11,14,154,1,1,854,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3566,31,adaptive-prasle,1570,1,0,0,3,11,42,154,1,6,1996,1570,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2962,26,adaptive-prasle,1889,1,0,0,2,11,28,154,1,1,1073,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3128,18,adaptive-prasle,2166,1,0,0,1,11,14,154,1,1,962,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3383,1,adaptive-prasle,2289,1,0,0,1,11,14,154,1,1,1094,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,99,adaptive-prasle,2374,1,0,0,1,11,14,154,1,1,995,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2954,7,adaptive-prasle,2097,1,0,0,1,11,14,154,1,1,857,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3214,97,adaptive-prasle,1646,1,0,0,2,11,28,154,1,1,1568,1646,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3494,69,adaptive-prasle,2340,1,0,0,2,11,28,154,1,1,1154,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3446,91,adaptive-prasle,2292,1,0,0,2,11,28,154,1,1,1154,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3780,68,adaptive-prasle,1828,1,0,0,3,11,42,154,1,6,1952,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3097,50,adaptive-prasle,2153,1,0,0,1,11,14,154,1,1,944,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3524,87,adaptive-prasle,1848,1,0,0,2,11,28,154,1,1,1676,1848,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2934,47,adaptive-prasle,1864,1,0,0,1,11,14,154,1,1,1070,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3146,14,adaptive-prasle,2052,1,0,0,1,11,14,154,1,1,1094,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3041,46,adaptive-prasle,1947,1,0,0,1,11,14,154,1,1,1094,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3047,77,adaptive-prasle,1953,1,0,0,1,11,14,154,1,1,1094,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2944,90,adaptive-prasle,1850,1,0,0,1,11,14,154,1,1,1094,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3447,65,adaptive-prasle,2071,1,0,0,2,11,28,154,1,1,1376,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3135,36,adaptive-prasle,1936,1,0,0,2,11,28,154,1,1,1199,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3683,67,adaptive-prasle,2029,1,0,0,2,11,28,154,1,1,1654,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3227,57,adaptive-prasle,2307,1,0,0,1,11,14,154,1,1,920,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2989,80,adaptive-prasle,1625,1,0,0,2,11,28,154,1,1,1364,1625,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3083,41,adaptive-prasle,1701,1,0,0,2,11,28,154,1,1,1382,1701,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3212,38,adaptive-prasle,1836,1,0,0,2,11,28,154,1,1,1376,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3352,27,adaptive-prasle,2297,1,0,0,1,11,14,154,1,1,1055,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3897,85,adaptive-prasle,2215,1,0,0,2,11,28,154,1,1,1682,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3025,78,adaptive-prasle,1931,1,0,0,1,11,14,154,1,1,1094,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3459,32,adaptive-prasle,1791,1,0,0,2,11,28,154,1,1,1668,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3310,62,adaptive-prasle,2189,1,0,0,1,11,14,154,1,1,1121,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3003,55,adaptive-prasle,1933,1,0,0,1,11,14,154,1,1,1070,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3806,8,adaptive-prasle,2376,1,0,0,2,10,28,140,1,1,1430,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3455,63,adaptive-prasle,1740,1,0,0,2,11,28,154,1,1,1715,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3379,28,adaptive-prasle,1665,1,0,0,2,11,28,154,1,1,1714,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3051,3,adaptive-prasle,1894,1,0,0,1,11,14,154,1,1,1157,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3084,74,adaptive-prasle,2050,1,0,0,1,11,14,154,1,1,1034,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3568,95,adaptive-prasle,1811,1,0,0,2,11,28,154,1,1,1757,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3357,88,adaptive-prasle,2362,1,0,0,1,11,14,154,1,1,995,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3625,23,adaptive-prasle,2102,1,0,0,2,11,28,154,1,1,1523,2102,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3989,37,adaptive-prasle,2448,1,0,0,2,11,28,154,1,1,1541,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3382,60,adaptive-prasle,1841,1,0,0,2,11,28,154,1,1,1541,1841,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3098,82,adaptive-prasle,2136,1,0,0,1,11,14,154,1,1,962,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3557,39,adaptive-prasle,1669,1,0,0,2,11,28,154,1,1,1888,1669,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3966,35,adaptive-prasle,2163,1,0,0,2,11,28,154,1,1,1803,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3699,93,adaptive-prasle,1877,1,0,0,2,11,28,154,1,1,1822,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3756,84,adaptive-prasle,2215,1,0,0,2,11,28,154,1,1,1541,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3808,25,adaptive-prasle,2267,1,0,0,2,11,28,154,1,1,1541,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3127,56,adaptive-prasle,2198,1,0,0,1,11,14,154,1,1,929,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3214,70,adaptive-prasle,2183,1,0,0,1,11,14,154,1,1,1031,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4073,40,adaptive-prasle,2124,1,0,0,2,11,28,154,1,1,1949,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
