timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,80,bully,8073,8,2,4050,143,2240,1144,17920,8,94,535,5466,4000,17,2,0,6,ELECTION,0,1,1,8,125,10,0,134,2060,40,6,0,34,9,1
10191,13,bully,5944,2,2,174,20,2262,160,18096,43,49,4247,174,5580,48,1,0,6,NORMAL,0,0,2,2,18,0,0,135,2080,41,6,0,0,0,3
10079,89,bully,8130,7,2,4052,146,2281,1168,18248,6,94,580,5421,4000,14,2,0,6,ELECTION,0,1,1,7,130,9,0,136,2096,43,6,0,39,8,1
10094,57,bully,7274,12,2,341,122,2277,976,18216,26,67,1381,3366,5254,40,1,0,6,NORMAL,0,0,2,12,110,0,0,137,2091,43,6,0,19,0,2
10367,51,bully,7535,11,2,430,107,2298,856,18384,27,59,1393,4517,4091,40,1,0,6,NORMAL,0,0,2,11,96,0,0,139,2109,44,6,0,19,0,2
10433,55,bully,7518,14,5,801,117,2290,936,18320,27,59,1476,3133,5391,46,1,0,6,NORMAL,0,0,5,14,103,0,0,136,2104,44,6,0,19,0,2
10109,25,bully,5589,3,2,58,37,2286,296,18288,44,59,4376,202,5423,51,1,0,6,NORMAL,0,0,2,3,34,0,0,138,2098,44,6,0,1,0,3
10352,83,bully,4352,6,1,4001,192,2325,1536,18600,6,94,1797,8204,0,12,1,2,5,ELECTION,0,1,0,6,135,49,2,142,2134,44,5,0,40,48,1
10492,71,bully,7941,11,4,4253,139,2325,1112,18600,14,94,786,6018,3196,29,0,0,6,ELECTION,0,0,4,11,128,0,0,144,2131,44,6,0,31,0,1
10246,22,bully,5634,2,2,813,32,2310,256,18480,46,59,4612,813,4576,51,1,0,6,NORMAL,0,0,2,2,30,0,0,141,2119,44,6,0,0,0,3
10448,14,bully,5811,2,2,791,22,2342,176,18736,46,59,4637,791,4572,51,1,0,6,NORMAL,0,0,2,2,20,0,0,143,2149,44,6,0,0,0,3
10669,24,bully,5968,3,2,219,36,2349,288,18792,44,59,4557,363,5081,51,1,0,6,NORMAL,0,0,2,3,33,0,0,146,2153,44,6,0,1,0,3
10518,16,bully,5800,2,2,633,25,2356,200,18848,46,59,4718,633,4650,51,1,0,6,NORMAL,0,0,2,2,23,0,0,146,2160,44,6,0,0,0,3
10231,54,bully,7095,15,7,2736,113,2316,904,18528,27,59,1697,3701,4603,49,1,0,6,NORMAL,0,0,7,15,98,0,0,140,2126,44,6,0,19,0,2
10599,4,bully,5850,2,2,183,8,2383,64,19064,46,59,4749,183,5068,51,1,0,6,NORMAL,0,0,2,2,6,0,0,148,2185,44,6,0,0,0,3
10039,48,bully,6859,14,7,2541,97,2284,776,18272,29,59,1838,3571,4592,50,1,0,6,NORMAL,0,0,7,14,83,0,0,137,2097,44,6,0,17,0,2
10161,77,bully,8202,10,4,3406,145,2316,1160,18528,10,94,522,4994,4485,24,1,0,6,ELECTION,0,0,4,10,135,0,0,143,2123,44,6,0,35,0,1
10042,5,bully,5252,2,2,117,10,2301,80,18408,46,59,4790,117,5093,51,1,0,6,NORMAL,0,0,2,2,8,0,0,141,2110,44,6,0,0,0,3
10721,33,bully,5859,4,3,475,53,2379,424,19032,44,70,4235,619,5147,54,1,0,6,NORMAL,0,0,3,4,49,0,0,151,2176,46,6,0,2,0,3
10311,42,bully,4311,8,4,4780,92,2329,736,18632,40,84,3946,5339,715,51,1,1,5,NORMAL,0,1,3,8,68,15,1,141,2136,47,5,0,10,14,2
10910,82,bully,4910,6,1,4001,196,2409,1568,19272,7,84,1403,8598,0,13,1,1,6,NORMAL,0,1,0,6,146,43,1,154,2203,46,6,0,41,42,1
