timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2186,2,bully,2186,1,0,0,2,2,28,28,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1495,1,bully,1495,1,0,0,1,3,14,42,1,1,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1733,5,bully,1733,1,0,0,1,2,14,28,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2489,3,bully,2489,1,0,0,2,3,28,42,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2298,4,bully,2298,1,0,0,1,3,14,42,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2619,1,bully,1495,1,0,0,1,3,14,42,1,1,1124,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3242,4,bully,2298,1,0,0,1,3,14,42,1,1,944,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3914,2,bully,2186,1,0,0,2,3,28,42,1,1,1728,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3937,3,bully,2489,1,0,0,2,3,28,42,1,1,1448,2489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3743,1,bully,1495,1,0,0,1,3,14,42,1,1,2248,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4186,4,bully,2298,1,0,0,1,3,14,42,1,1,1888,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4153,5,bully,1733,1,0,0,1,2,14,28,1,1,2420,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5573,2,bully,2186,1,0,0,3,5,42,70,1,1,3387,2186,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4900,1,bully,1495,1,0,0,2,5,28,70,1,1,3405,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5205,4,bully,2298,1,0,0,3,5,42,70,1,1,2907,2298,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6120,1,bully,1495,1,0,0,2,6,28,84,1,1,4625,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7196,2,bully,2186,1,0,0,4,5,56,70,2,2,5010,2186,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6574,5,bully,1733,1,0,0,2,5,28,70,1,1,4841,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6659,4,bully,2298,1,0,0,3,5,42,70,1,1,4361,2298,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7340,1,bully,1495,1,0,0,2,7,28,98,1,1,5845,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8113,4,bully,2298,1,0,0,3,6,42,84,1,1,5815,2298,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8818,2,bully,2186,1,0,0,4,6,56,84,2,2,6632,2186,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8855,3,bully,2489,1,0,0,3,8,42,112,1,1,6366,2489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8810,1,bully,1495,1,0,0,3,8,42,112,1,1,7315,1495,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
