timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2711,66,ring,2711,1,1,2711,3,0,18,0,1,66,0,2711,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2774,45,ring,2774,1,1,2774,3,0,18,0,1,45,0,2774,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2792,46,ring,2792,1,1,2792,3,0,18,0,1,46,0,2792,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2814,53,ring,2814,1,1,2814,3,0,18,0,1,53,0,2814,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2881,12,ring,2881,1,1,2881,3,0,18,0,1,12,0,2881,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2896,41,ring,2896,1,1,2896,3,0,18,0,1,41,0,2896,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2991,97,ring,2991,1,1,2991,3,0,18,0,1,97,0,2991,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2808,22,ring,2808,1,1,2808,3,0,18,0,1,22,0,2808,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2969,92,ring,2969,1,1,2969,3,0,18,0,1,92,0,2969,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2726,34,ring,2726,1,1,2726,3,0,18,0,1,34,0,2726,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2832,95,ring,2832,1,1,2832,3,0,18,0,1,95,0,2832,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
