timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,3,bully,2743,1,1,2743,3,4,18,24,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3322,1,bully,3322,1,1,3322,3,2,18,12,1,1,0,3322,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3186,4,bully,3186,1,1,3186,3,4,18,24,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2765,2,bully,2765,1,1,2765,3,6,18,36,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3628,5,bully,3628,1,1,3628,3,4,18,24,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5046,3,bully,2743,1,1,2743,6,10,36,60,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5625,1,bully,3322,1,1,3322,6,5,36,30,1,1,2303,3322,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5489,4,bully,3186,1,1,3186,6,10,36,60,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5068,2,bully,2765,1,1,2765,6,12,36,72,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5931,5,bully,3628,1,1,3628,6,7,36,42,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7349,3,bully,2743,1,1,2743,9,16,54,96,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7928,1,bully,3322,1,1,3322,9,8,54,48,1,1,4606,3322,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7792,4,bully,3186,1,1,3186,9,17,54,102,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7371,2,bully,2765,1,1,2765,9,18,54,108,1,1,4606,2765,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8234,5,bully,3628,1,1,3628,9,10,54,60,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9652,3,bully,2743,1,2,12395,12,22,72,132,1,1,6909,2743,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10231,1,bully,3322,1,2,13553,12,11,72,66,1,1,6909,3322,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10095,4,bully,3186,1,2,13281,12,22,72,132,1,1,6909,3186,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
9674,2,bully,2765,1,2,12439,12,24,72,144,1,1,6909,2765,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10537,5,bully,3628,1,2,14165,12,13,72,78,1,1,6909,3628,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
11955,3,bully,2743,1,2,12395,15,28,90,168,1,1,9212,2743,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12534,1,bully,3322,1,2,13553,15,14,90,84,1,1,9212,3322,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12398,4,bully,3186,1,2,13281,15,29,90,174,1,1,9212,3186,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
11977,2,bully,2765,1,2,12439,15,30,90,180,1,1,9212,2765,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12840,5,bully,3628,1,2,14165,15,16,90,96,1,1,9212,3628,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14258,3,bully,2743,1,2,12395,18,34,108,204,1,1,11515,2743,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14837,1,bully,3322,1,2,13553,18,17,108,102,1,1,11515,3322,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14701,4,bully,3186,1,2,13281,18,34,108,204,1,1,11515,3186,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14280,2,bully,2765,1,2,12439,18,36,108,216,1,1,11515,2765,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15143,5,bully,3628,1,2,14165,18,19,108,114,1,1,11515,3628,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
