timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,49,bully,5969,0,0,0,4,6,56,84,1,50,4103,2438,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10305,2,bully,3835,0,0,0,5,7,70,98,1,50,6470,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10017,40,bully,5271,0,0,0,4,6,56,84,1,50,4746,2333,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10426,31,bully,5246,0,0,0,4,6,56,84,1,50,5180,2285,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10168,5,bully,3754,0,0,0,5,7,70,98,1,50,6414,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10032,8,bully,3759,0,0,0,5,7,70,98,1,50,6273,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10290,34,bully,5164,0,0,0,4,6,56,84,1,50,5126,2284,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10385,48,bully,5761,0,0,0,4,6,56,84,1,50,4624,2410,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10781,13,bully,4432,0,0,0,5,7,70,98,1,50,6349,2230,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10726,4,bully,3991,0,0,0,5,7,70,98,1,50,6735,2362,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10711,36,bully,5391,0,0,0,5,7,70,98,1,50,5320,2292,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10847,33,bully,5326,0,0,0,5,7,70,98,1,50,5521,2293,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10153,37,bully,4731,0,0,0,5,7,70,98,1,50,5422,2292,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10575,39,bully,5275,0,0,0,5,7,70,98,1,50,5300,2326,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10235,25,bully,4207,0,0,0,5,7,70,98,1,50,6028,2209,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10629,30,bully,4873,0,0,0,5,7,70,98,1,50,5756,2273,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
