timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,6,bully,1448,1,0,0,2,1,28,14,1,3,0,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1601,13,bully,1601,1,0,0,2,5,28,70,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1585,36,bully,1585,1,0,0,2,5,28,70,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1736,3,bully,1736,1,0,0,2,4,28,56,1,2,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1599,46,bully,1599,1,0,0,2,8,28,112,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1855,10,bully,1855,1,0,0,2,9,28,126,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1840,23,bully,1840,1,0,0,3,12,42,168,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1719,42,bully,1719,1,0,0,2,12,28,168,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1662,16,bully,1662,1,0,0,3,12,42,168,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1558,26,bully,1558,1,0,0,3,12,42,168,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2137,44,bully,2137,1,0,0,2,12,28,168,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1809,11,bully,1809,1,0,0,3,12,42,168,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1855,35,bully,1855,1,0,0,2,12,28,168,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2009,43,bully,2009,1,0,0,2,12,28,168,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2204,49,bully,2204,1,0,0,2,12,28,168,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2071,50,bully,2071,1,0,0,3,12,42,168,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1942,45,bully,1942,1,0,0,2,12,28,168,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
