timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,8,bully,1464,1,0,0,1,0,14,0,1,8,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,5,bully,1602,1,0,0,2,1,28,14,1,4,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1970,9,bully,1970,1,0,0,2,2,28,28,1,7,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1571,7,bully,1571,1,0,0,2,3,28,42,1,4,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1751,4,bully,1751,1,0,0,3,4,42,56,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2067,3,bully,2067,1,0,0,3,5,42,70,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2129,2,bully,2129,1,0,0,2,4,28,56,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2350,10,bully,2350,1,0,0,1,1,14,14,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2436,6,bully,2436,1,0,0,2,5,28,70,1,2,0,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2536,1,bully,2536,1,0,0,1,2,14,28,1,1,0,2536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3270,10,bully,2350,1,0,0,1,1,14,14,1,1,920,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3900,8,bully,1464,1,0,0,4,6,56,84,1,8,2436,1464,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3364,3,bully,2067,1,0,0,3,6,42,84,1,1,1297,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3562,2,bully,2129,1,0,0,2,4,28,56,1,1,1433,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3409,7,bully,1571,1,0,0,4,7,56,98,1,4,1838,1571,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4126,5,bully,1602,1,0,0,4,7,56,98,1,4,2524,1602,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3698,4,bully,1751,1,0,0,4,7,56,98,1,2,1947,1751,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4298,9,bully,1970,1,0,0,4,4,56,56,1,7,2328,1970,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4179,1,bully,2536,1,0,0,1,2,14,28,1,1,1643,2536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4190,10,bully,2350,1,0,0,1,1,14,14,1,1,1840,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4875,6,bully,2436,1,0,0,3,8,42,112,1,2,2439,2436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4995,2,bully,2129,1,0,0,2,4,28,56,1,1,2866,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5111,10,bully,2350,1,0,0,2,1,28,14,2,10,2761,2350,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5446,3,bully,2067,1,0,0,4,7,56,98,1,1,3379,2067,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5823,1,bully,2536,1,0,0,2,3,28,42,1,1,3287,2536,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6665,8,bully,1464,1,0,0,5,8,70,112,1,8,5201,1464,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6053,4,bully,1751,1,0,0,5,9,70,126,1,2,4302,1751,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6378,2,bully,2129,1,0,0,4,8,56,112,2,3,4249,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6667,5,bully,1602,1,0,0,5,8,70,112,1,4,5065,1602,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7397,1,bully,2536,1,0,0,4,4,56,56,2,3,4861,2536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7418,3,bully,2067,1,0,0,5,10,70,140,2,3,5351,2067,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7660,10,bully,2350,1,0,0,3,4,42,56,2,10,5310,2350,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8183,2,bully,2129,1,0,0,4,9,56,126,2,3,6054,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8232,6,bully,2436,1,0,0,4,10,56,140,1,2,5796,2436,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8171,4,bully,1751,1,0,0,6,11,84,154,2,3,6420,1751,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8218,7,bully,1571,1,0,0,5,10,70,140,1,4,6647,1571,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8827,1,bully,2536,1,0,0,4,4,56,56,2,3,6291,2536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9169,3,bully,2067,1,0,0,5,10,70,140,2,3,7102,2067,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10042,5,bully,1602,1,0,0,6,11,84,154,2,3,8440,1602,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
