timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2833,3,ring,2833,1,1,2833,3,6,18,36,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3058,19,ring,3058,1,1,3058,3,0,18,0,1,19,0,3058,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3146,38,ring,3146,1,1,3146,3,0,18,0,1,38,0,3146,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3161,6,ring,3161,1,1,3161,3,6,18,36,1,2,0,3161,0,2,0,0,0,NORMAL,0,3,1,4,4,3,6,0,0,0,0,0,0,0,0
3456,50,ring,3456,1,1,3456,3,0,18,0,1,50,0,3456,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2785,25,ring,2785,1,1,2785,3,0,18,0,1,25,0,2785,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3010,41,ring,3010,1,1,3010,3,0,18,0,1,41,0,3010,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3158,49,ring,3158,1,1,3158,3,0,18,0,1,49,0,3158,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2976,31,ring,2976,1,1,2976,3,0,18,0,1,31,0,2976,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3397,33,ring,3397,1,1,3397,3,0,18,0,1,33,0,3397,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3567,11,ring,3567,1,1,3567,3,4,18,24,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3179,48,ring,3179,1,1,3179,3,0,18,0,1,48,0,3179,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3670,27,ring,3670,1,1,3670,3,0,18,0,1,27,0,3670,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3431,43,ring,3431,1,1,3431,3,0,18,0,1,43,0,3431,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3316,45,ring,3316,1,1,3316,3,0,18,0,1,45,0,3316,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3479,21,ring,3479,1,1,3479,3,0,18,0,1,21,0,3479,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3104,23,ring,3104,1,1,3104,3,0,18,0,1,23,0,3104,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3276,4,ring,3276,1,1,3276,3,8,18,48,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3025,9,ring,3025,1,1,3025,3,2,18,12,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3140,7,ring,3140,1,1,3140,3,6,18,36,1,2,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,4,3,6,0,0,0,0,0,0,0,0
3582,8,ring,3582,1,1,3582,3,2,18,12,1,2,0,3582,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3294,46,ring,3294,1,1,3294,3,0,18,0,1,46,0,3294,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3519,12,ring,3519,1,1,3519,3,3,18,18,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,2,4,3,3,0,0,0,0,0,0,0,0
3261,36,ring,3261,1,1,3261,3,0,18,0,1,36,0,3261,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3501,20,ring,3501,1,1,3501,3,0,18,0,1,20,0,3501,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3309,14,ring,3309,1,1,3309,3,4,18,24,1,2,0,3309,0,2,0,0,0,NORMAL,0,3,1,4,4,3,4,0,0,0,0,0,0,0,0
3194,16,ring,3194,1,1,3194,3,3,18,18,1,2,0,3194,0,2,0,0,0,NORMAL,0,3,1,3,6,3,3,0,0,0,0,0,0,0,0
3615,29,ring,3615,1,1,3615,3,0,18,0,1,29,0,3615,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3364,28,ring,3364,1,1,3364,3,0,18,0,1,28,0,3364,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3412,1,ring,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3551,47,ring,3551,1,1,3551,3,0,18,0,1,47,0,3551,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3228,26,ring,3228,1,1,3228,3,0,18,0,1,26,0,3228,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3331,13,ring,3331,1,1,3331,3,5,18,30,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,2,5,3,5,0,0,0,0,0,0,0,0
3534,30,ring,3534,1,1,3534,3,0,18,0,1,30,0,3534,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3637,17,ring,3637,1,1,3637,3,0,18,0,1,17,0,3637,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3467,10,ring,3467,1,1,3467,3,5,18,30,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3625,34,ring,3625,1,1,3625,3,0,18,0,1,34,0,3625,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
5105,40,ring,2802,1,1,2802,6,0,36,0,1,40,2303,2802,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5022,5,ring,2719,1,1,2719,6,10,36,60,1,2,2303,2719,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5140,22,ring,2837,1,1,2837,6,0,36,0,1,22,2303,2837,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5258,32,ring,2955,1,1,2955,6,0,36,0,1,32,2303,2955,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5006,37,ring,2703,1,1,2703,6,0,36,0,1,37,2303,2703,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5158,2,ring,2855,1,1,2855,6,9,36,54,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5122,35,ring,2819,1,1,2819,6,0,36,0,1,35,2303,2819,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5110,24,ring,2807,1,1,2807,6,0,36,0,1,24,2303,2807,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5191,18,ring,2888,1,1,2888,6,0,36,0,1,18,2303,2888,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5176,44,ring,2873,1,1,2873,6,0,36,0,1,44,2303,2873,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5040,15,ring,2737,1,1,2737,6,5,36,30,1,2,2303,2737,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5291,42,ring,2988,1,1,2988,6,0,36,0,1,42,2303,2988,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5428,39,ring,3125,1,1,3125,6,0,36,0,1,39,2303,3125,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5136,3,ring,2833,1,1,2833,6,12,36,72,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5361,19,ring,3058,1,1,3058,6,0,36,0,1,19,2303,3058,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5449,38,ring,3146,1,1,3146,6,0,36,0,1,38,2303,3146,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5464,6,ring,3161,1,1,3161,6,12,36,72,1,2,2303,3161,0,2,0,0,0,NORMAL,0,3,1,3,6,6,12,0,0,0,0,0,0,0,0
5759,50,ring,3456,1,1,3456,6,0,36,0,1,50,2303,3456,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5088,25,ring,2785,1,1,2785,6,0,36,0,1,25,2303,2785,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5313,41,ring,3010,1,1,3010,6,0,36,0,1,41,2303,3010,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5461,49,ring,3158,1,1,3158,6,0,36,0,1,49,2303,3158,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5279,31,ring,2976,1,1,2976,6,0,36,0,1,31,2303,2976,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5700,33,ring,3397,1,1,3397,6,0,36,0,1,33,2303,3397,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5870,11,ring,3567,1,1,3567,6,7,36,42,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5482,48,ring,3179,1,1,3179,6,0,36,0,1,48,2303,3179,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5973,27,ring,3670,1,1,3670,6,0,36,0,1,27,2303,3670,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5734,43,ring,3431,1,1,3431,6,0,36,0,1,43,2303,3431,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5619,45,ring,3316,1,1,3316,6,0,36,0,1,45,2303,3316,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5782,21,ring,3479,1,1,3479,6,0,36,0,1,21,2303,3479,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5407,23,ring,3104,1,1,3104,6,0,36,0,1,23,2303,3104,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5579,4,ring,3276,1,1,3276,6,14,36,84,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5328,9,ring,3025,1,1,3025,6,5,36,30,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5443,7,ring,3140,1,1,3140,6,12,36,72,1,2,2303,3140,0,2,0,0,0,NORMAL,0,3,1,3,6,6,12,0,0,0,0,0,0,0,0
5885,8,ring,3582,1,1,3582,6,5,36,30,1,2,2303,3582,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5597,46,ring,3294,1,1,3294,6,0,36,0,1,46,2303,3294,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5822,12,ring,3519,1,1,3519,6,6,36,36,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,5,4,6,6,0,0,0,0,0,0,0,0
5564,36,ring,3261,1,1,3261,6,0,36,0,1,36,2303,3261,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5804,20,ring,3501,1,1,3501,6,0,36,0,1,20,2303,3501,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5612,14,ring,3309,1,1,3309,6,7,36,42,1,2,2303,3309,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5497,16,ring,3194,1,1,3194,6,6,36,36,1,2,2303,3194,0,2,0,0,0,NORMAL,0,3,1,2,8,6,6,0,0,0,0,0,0,0,0
5918,29,ring,3615,1,1,3615,6,0,36,0,1,29,2303,3615,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5667,28,ring,3364,1,1,3364,6,0,36,0,1,28,2303,3364,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5715,1,ring,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5854,47,ring,3551,1,1,3551,6,0,36,0,1,47,2303,3551,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5531,26,ring,3228,1,1,3228,6,0,36,0,1,26,2303,3228,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5634,13,ring,3331,1,1,3331,6,8,36,48,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,5,5,6,8,0,0,0,0,0,0,0,0
5837,30,ring,3534,1,1,3534,6,0,36,0,1,30,2303,3534,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5940,17,ring,3637,1,1,3637,6,0,36,0,1,17,2303,3637,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5770,10,ring,3467,1,1,3467,6,8,36,48,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,6,4,6,8,0,0,0,0,0,0,0,0
5928,34,ring,3625,1,1,3625,6,0,36,0,1,34,2303,3625,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
7408,40,ring,2802,1,1,2802,9,0,54,0,1,40,4606,2802,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7325,5,ring,2719,1,1,2719,9,16,54,96,1,2,4606,2719,0,2,0,0,0,NORMAL,0,3,1,6,5,9,16,0,0,0,0,0,0,0,0
7443,22,ring,2837,1,1,2837,9,0,54,0,1,22,4606,2837,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7561,32,ring,2955,1,1,2955,9,0,54,0,1,32,4606,2955,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7309,37,ring,2703,1,1,2703,9,0,54,0,1,37,4606,2703,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7461,2,ring,2855,1,1,2855,9,15,54,90,1,1,4606,2855,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7425,35,ring,2819,1,1,2819,9,0,54,0,1,35,4606,2819,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7413,24,ring,2807,1,1,2807,9,0,54,0,1,24,4606,2807,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7494,18,ring,2888,1,1,2888,9,0,54,0,1,18,4606,2888,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7479,44,ring,2873,1,1,2873,9,0,54,0,1,44,4606,2873,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7343,15,ring,2737,1,1,2737,9,8,54,48,1,2,4606,2737,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7594,42,ring,2988,1,1,2988,9,0,54,0,1,42,4606,2988,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7731,39,ring,3125,1,1,3125,9,0,54,0,1,39,4606,3125,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7439,3,ring,2833,1,1,2833,9,18,54,108,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7664,19,ring,3058,1,1,3058,9,0,54,0,1,19,4606,3058,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7752,38,ring,3146,1,1,3146,9,0,54,0,1,38,4606,3146,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7767,6,ring,3161,1,1,3161,9,18,54,108,1,2,4606,3161,0,2,0,0,0,NORMAL,0,3,1,6,6,9,18,0,0,0,0,0,0,0,0
8062,50,ring,3456,1,1,3456,9,0,54,0,1,50,4606,3456,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7391,25,ring,2785,1,1,2785,9,0,54,0,1,25,4606,2785,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7616,41,ring,3010,1,1,3010,9,0,54,0,1,41,4606,3010,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7764,49,ring,3158,1,1,3158,9,0,54,0,1,49,4606,3158,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7582,31,ring,2976,1,1,2976,9,0,54,0,1,31,4606,2976,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8003,33,ring,3397,1,1,3397,9,0,54,0,1,33,4606,3397,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8173,11,ring,3567,1,1,3567,9,10,54,60,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
7785,48,ring,3179,1,1,3179,9,0,54,0,1,48,4606,3179,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8276,27,ring,3670,1,1,3670,9,0,54,0,1,27,4606,3670,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8037,43,ring,3431,1,1,3431,9,0,54,0,1,43,4606,3431,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7922,45,ring,3316,1,1,3316,9,0,54,0,1,45,4606,3316,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8085,21,ring,3479,1,1,3479,9,0,54,0,1,21,4606,3479,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7710,23,ring,3104,1,1,3104,9,0,54,0,1,23,4606,3104,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7882,4,ring,3276,1,1,3276,9,20,54,120,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
7631,9,ring,3025,1,1,3025,9,8,54,48,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7746,7,ring,3140,1,1,3140,9,18,54,108,1,2,4606,3140,0,2,0,0,0,NORMAL,0,3,1,6,6,9,18,0,0,0,0,0,0,0,0
8188,8,ring,3582,1,1,3582,9,8,54,48,1,2,4606,3582,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7900,46,ring,3294,1,1,3294,9,0,54,0,1,46,4606,3294,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8125,12,ring,3519,1,1,3519,9,9,54,54,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,8,4,9,9,0,0,0,0,0,0,0,0
7867,36,ring,3261,1,1,3261,9,0,54,0,1,36,4606,3261,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8107,20,ring,3501,1,1,3501,9,0,54,0,1,20,4606,3501,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7915,14,ring,3309,1,1,3309,9,10,54,60,1,2,4606,3309,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7800,16,ring,3194,1,1,3194,9,10,54,60,1,2,4606,3194,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
8221,29,ring,3615,1,1,3615,9,0,54,0,1,29,4606,3615,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7970,28,ring,3364,1,1,3364,9,0,54,0,1,28,4606,3364,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8018,1,ring,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8157,47,ring,3551,1,1,3551,9,0,54,0,1,47,4606,3551,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7834,26,ring,3228,1,1,3228,9,0,54,0,1,26,4606,3228,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7937,13,ring,3331,1,1,3331,9,11,54,66,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,8,5,9,11,0,0,0,0,0,0,0,0
8140,30,ring,3534,1,1,3534,9,0,54,0,1,30,4606,3534,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8243,17,ring,3637,1,1,3637,9,0,54,0,1,17,4606,3637,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8073,10,ring,3467,1,1,3467,9,11,54,66,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,9,4,9,11,0,0,0,0,0,0,0,0
8231,34,ring,3625,1,1,3625,9,0,54,0,1,34,4606,3625,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
9711,40,ring,2802,1,2,12513,12,0,72,0,1,40,6909,2802,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9628,5,ring,2719,1,2,12347,12,22,72,132,2,1,6909,2719,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9746,22,ring,2837,1,2,12583,12,0,72,0,1,22,6909,2837,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9864,32,ring,2955,1,2,12819,12,0,72,0,1,32,6909,2955,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9612,37,ring,2703,1,2,12315,12,0,72,0,1,37,6909,2703,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9764,2,ring,2855,1,2,12619,12,21,72,126,1,1,6909,2855,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9728,35,ring,2819,1,2,12547,12,0,72,0,1,35,6909,2819,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9716,24,ring,2807,1,2,12523,12,0,72,0,1,24,6909,2807,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9797,18,ring,2888,1,2,12685,12,0,72,0,1,18,6909,2888,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9782,44,ring,2873,1,2,12655,12,0,72,0,1,44,6909,2873,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9646,15,ring,2737,1,2,12383,12,11,72,66,2,1,6909,2737,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9897,42,ring,2988,1,2,12885,12,0,72,0,1,42,6909,2988,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10034,39,ring,3125,1,2,13159,12,0,72,0,1,39,6909,3125,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9742,3,ring,2833,1,2,12575,12,24,72,144,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9967,19,ring,3058,1,2,13025,12,0,72,0,1,19,6909,3058,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
10055,38,ring,3146,1,2,13201,12,0,72,0,1,38,6909,3146,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
