timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1838,8,bully,1838,1,0,0,2,2,28,28,1,3,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1553,3,bully,1553,1,0,0,2,4,28,56,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1836,7,bully,1836,1,0,0,2,4,28,56,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1582,4,bully,1582,1,0,0,2,3,28,42,1,3,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2216,5,bully,2216,1,0,0,2,3,28,42,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1659,1,bully,1659,1,0,0,1,3,14,42,1,1,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2109,10,bully,2109,1,0,0,2,1,28,14,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2592,6,bully,2592,1,0,0,1,4,14,56,1,1,0,2592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2116,2,bully,2116,1,0,0,1,4,14,56,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2280,9,bully,2280,1,0,0,1,2,14,28,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2523,3,bully,1553,1,0,0,2,6,28,84,1,1,970,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2804,7,bully,1836,1,0,0,2,6,28,84,1,1,968,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2567,1,bully,1659,1,0,0,1,3,14,42,1,1,908,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3045,2,bully,2116,1,0,0,1,4,14,56,1,1,929,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3200,9,bully,2280,1,0,0,1,2,14,28,1,1,920,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3278,4,bully,1582,1,0,0,3,5,42,70,1,3,1696,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3904,5,bully,2216,1,0,0,2,3,28,42,1,1,1688,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4351,8,bully,1838,1,0,0,3,5,42,70,1,3,2513,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3518,3,bully,1553,1,0,0,2,6,28,84,1,1,1965,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3475,1,bully,1659,1,0,0,1,3,14,42,1,1,1816,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3832,7,bully,1836,1,0,0,2,6,28,84,1,1,1996,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4040,6,bully,2592,1,0,0,1,4,14,56,1,1,1448,2592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4187,10,bully,2109,1,0,0,2,1,28,14,1,1,2078,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3974,2,bully,2116,1,0,0,1,6,14,84,1,1,1858,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4120,9,bully,2280,1,0,0,1,2,14,28,1,1,1840,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4459,3,bully,1553,1,0,0,4,8,56,112,2,2,2906,1553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4385,1,bully,1659,1,0,0,3,4,42,56,2,2,2726,1659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4862,7,bully,1836,1,0,0,4,9,56,126,2,2,3026,1836,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5442,6,bully,2592,1,0,0,2,7,28,98,1,1,2850,2592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5041,9,bully,2280,1,0,0,2,2,28,28,2,9,2761,2280,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5593,5,bully,2216,1,0,0,3,7,42,98,1,1,3377,2216,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4988,2,bully,2116,1,0,0,2,9,28,126,2,2,2872,2116,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5486,3,bully,1553,1,0,0,4,9,56,126,2,2,3933,1553,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6790,8,bully,1838,1,0,0,4,7,56,98,1,3,4952,1838,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6169,2,bully,2116,1,0,0,2,10,28,140,2,2,4053,2116,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
