timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,99,bully,1493,1,0,0,2,3,28,42,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1789,6,bully,1789,1,0,0,3,6,42,84,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1721,50,bully,1721,1,0,0,3,8,42,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1607,79,bully,1607,1,0,0,3,8,42,112,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1767,24,bully,1767,1,0,0,3,8,42,112,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1395,83,bully,1395,1,0,0,3,9,42,126,1,1,0,1395,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1587,12,bully,1587,1,0,0,3,9,42,126,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1729,9,bully,1729,1,0,0,3,9,42,126,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1457,89,bully,1457,1,0,0,3,9,42,126,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1568,59,bully,1568,1,0,0,3,9,42,126,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1932,28,bully,1932,1,0,0,3,9,42,126,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1579,25,bully,1579,1,0,0,3,9,42,126,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1750,51,bully,1750,1,0,0,3,9,42,126,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2002,48,bully,2002,1,0,0,3,9,42,126,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2095,13,bully,2095,1,0,0,3,10,42,140,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1964,29,bully,1964,1,0,0,3,10,42,140,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1962,72,bully,1962,1,0,0,3,11,42,154,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1462,47,bully,1462,1,0,0,2,11,28,154,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1697,32,bully,1697,1,0,0,2,11,28,154,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1771,61,bully,1771,1,0,0,2,11,28,154,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1496,57,bully,1496,1,0,0,2,11,28,154,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1683,44,bully,1683,1,0,0,2,11,28,154,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1600,66,bully,1600,1,0,0,2,11,28,154,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2022,5,bully,2022,1,0,0,3,11,42,154,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1676,2,bully,1676,1,0,0,2,11,28,154,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2220,95,bully,2220,1,0,0,2,11,28,154,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1749,54,bully,1749,1,0,0,2,11,28,154,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1891,52,bully,1891,1,0,0,2,11,28,154,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1794,64,bully,1794,1,0,0,2,11,28,154,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1684,96,bully,1684,1,0,0,2,12,28,168,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1714,31,bully,1714,1,0,0,2,12,28,168,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2172,10,bully,2172,1,0,0,2,13,28,182,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1862,71,bully,1862,1,0,0,2,13,28,182,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1607,37,bully,1607,1,0,0,2,13,28,182,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1909,7,bully,1909,1,0,0,2,13,28,182,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1653,76,bully,1653,1,0,0,2,13,28,182,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2187,90,bully,2187,1,0,0,2,13,28,182,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2342,94,bully,2342,1,0,0,2,14,28,196,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1959,70,bully,1959,1,0,0,2,14,28,196,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1477,15,bully,1477,1,0,0,2,14,28,196,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2338,1,bully,2338,1,0,0,1,16,14,224,1,1,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1919,81,bully,1919,1,0,0,2,14,28,196,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
