timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21772,4,adaptive-prasle,3349,1,3,30774,27,107,162,642,1,1,18423,3349,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21910,1,adaptive-prasle,3486,1,3,31185,27,109,162,654,1,1,18424,3486,0,4,0,0,0,LEADER,1,3,1,1,3,54
21888,2,adaptive-prasle,3464,1,3,31119,27,111,162,666,1,1,18424,3464,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23519,5,adaptive-prasle,2792,1,4,52622,30,115,180,690,1,1,20727,2792,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23634,3,adaptive-prasle,2907,1,4,53082,30,117,180,702,1,1,20727,2907,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24075,4,adaptive-prasle,3349,1,4,54849,30,119,180,714,1,1,20726,3349,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24213,1,adaptive-prasle,3486,1,4,55398,30,121,180,726,1,1,20727,3486,0,5,0,0,0,LEADER,1,3,1,1,4,60
24191,2,adaptive-prasle,3464,1,4,55310,30,123,180,738,1,1,20727,3464,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25822,5,adaptive-prasle,2792,1,4,52622,33,127,198,762,1,1,23030,2792,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25937,3,adaptive-prasle,2907,1,4,53082,33,129,198,774,1,1,23030,2907,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26378,4,adaptive-prasle,3349,1,4,54849,33,131,198,786,1,1,23029,3349,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26516,1,adaptive-prasle,3486,1,4,55398,33,133,198,798,1,1,23030,3486,0,5,0,0,0,LEADER,1,3,1,1,4,66
26494,2,adaptive-prasle,3464,1,4,55310,33,135,198,810,1,1,23030,3464,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28125,5,adaptive-prasle,2792,1,4,52622,36,139,216,834,1,1,25333,2792,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28240,3,adaptive-prasle,2907,1,4,53082,36,141,216,846,1,1,25333,2907,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28681,4,adaptive-prasle,3349,1,4,54849,36,143,216,858,1,1,25332,3349,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28819,1,adaptive-prasle,3486,1,4,55398,36,145,216,870,1,1,25333,3486,0,5,0,0,0,LEADER,1,3,1,1,4,72
28797,2,adaptive-prasle,3464,1,4,55310,36,148,216,888,1,1,25333,3464,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30428,5,adaptive-prasle,2792,1,5,83050,39,151,234,906,1,1,27636,2792,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30543,3,adaptive-prasle,2907,1,5,83625,39,153,234,918,1,1,27636,2907,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30984,4,adaptive-prasle,3349,1,5,85833,39,155,234,930,1,1,27635,3349,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31122,1,adaptive-prasle,3486,1,5,86520,39,157,234,942,1,1,27636,3486,0,6,0,0,0,LEADER,1,3,1,1,5,78
31100,2,adaptive-prasle,3464,1,5,86410,39,160,234,960,1,1,27636,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32731,5,adaptive-prasle,2792,1,5,83050,42,163,252,978,1,1,29939,2792,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32846,3,adaptive-prasle,2907,1,5,83625,42,165,252,990,1,1,29939,2907,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33287,4,adaptive-prasle,3349,1,5,85833,42,167,252,1002,1,1,29938,3349,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33425,1,adaptive-prasle,3486,1,5,86520,42,169,252,1014,1,1,29939,3486,0,6,0,0,0,LEADER,1,3,1,1,5,84
33403,2,adaptive-prasle,3464,1,5,86410,42,172,252,1032,1,1,29939,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35034,5,adaptive-prasle,2792,1,5,83050,45,175,270,1050,1,1,32242,2792,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35149,3,adaptive-prasle,2907,1,5,83625,45,177,270,1062,1,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35590,4,adaptive-prasle,3349,1,5,85833,45,179,270,1074,1,1,32241,3349,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35728,1,adaptive-prasle,3486,1,5,86520,45,181,270,1086,1,1,32242,3486,0,6,0,0,0,LEADER,1,3,1,1,5,90
35706,2,adaptive-prasle,3464,1,5,86410,45,183,270,1098,1,1,32242,3464,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37337,5,adaptive-prasle,2792,1,6,120387,48,187,288,1122,1,1,34545,2792,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37452,3,adaptive-prasle,2907,1,6,121077,48,189,288,1134,1,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37893,4,adaptive-prasle,3349,1,6,123726,48,191,288,1146,1,1,34544,3349,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38031,1,adaptive-prasle,3486,1,6,124551,48,193,288,1158,1,1,34545,3486,0,7,0,0,0,LEADER,1,3,1,1,6,96
38009,2,adaptive-prasle,3464,1,6,124419,48,195,288,1170,1,1,34545,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39640,5,adaptive-prasle,2792,1,6,120387,51,199,306,1194,1,1,36848,2792,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39755,3,adaptive-prasle,2907,1,6,121077,51,201,306,1206,1,1,36848,2907,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40196,4,adaptive-prasle,3349,1,6,123726,51,203,306,1218,1,1,36847,3349,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40334,1,adaptive-prasle,3486,1,6,124551,51,205,306,1230,1,1,36848,3486,0,7,0,0,0,LEADER,1,3,1,1,6,102
40312,2,adaptive-prasle,3464,1,6,124419,51,207,306,1242,1,1,36848,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41943,5,adaptive-prasle,2792,1,6,120387,54,211,324,1266,1,1,39151,2792,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42058,3,adaptive-prasle,2907,1,6,121077,54,213,324,1278,1,1,39151,2907,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42499,4,adaptive-prasle,3349,1,6,123726,54,215,324,1290,1,1,39150,3349,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42637,1,adaptive-prasle,3486,1,6,124551,54,217,324,1302,1,1,39151,3486,0,7,0,0,0,LEADER,1,3,1,1,6,108
42615,2,adaptive-prasle,3464,1,6,124419,54,219,324,1314,1,1,39151,3464,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44246,5,adaptive-prasle,2792,1,7,164633,57,223,342,1338,1,1,41454,2792,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44361,3,adaptive-prasle,2907,1,7,165438,57,225,342,1350,1,1,41454,2907,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44802,4,adaptive-prasle,3349,1,7,168528,57,227,342,1362,1,1,41453,3349,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44940,1,adaptive-prasle,3486,1,7,169491,57,229,342,1374,1,1,41454,3486,0,8,0,0,0,LEADER,1,3,1,1,7,114
44918,2,adaptive-prasle,3464,1,7,169337,57,231,342,1386,1,1,41454,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46549,5,adaptive-prasle,2792,1,7,164633,60,235,360,1410,1,1,43757,2792,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46664,3,adaptive-prasle,2907,1,7,165438,60,237,360,1422,1,1,43757,2907,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47105,4,adaptive-prasle,3349,1,7,168528,60,239,360,1434,1,1,43756,3349,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47243,1,adaptive-prasle,3486,1,7,169491,60,241,360,1446,1,1,43757,3486,0,8,0,0,0,LEADER,1,3,1,1,7,120
47221,2,adaptive-prasle,3464,1,7,169337,60,244,360,1464,1,1,43757,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,120
48852,5,adaptive-prasle,2792,1,7,164633,63,247,378,1482,1,1,46060,2792,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48967,3,adaptive-prasle,2907,1,7,165438,63,249,378,1494,1,1,46060,2907,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49408,4,adaptive-prasle,3349,1,7,168528,63,251,378,1506,1,1,46059,3349,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49546,1,adaptive-prasle,3486,1,7,169491,63,253,378,1518,1,1,46060,3486,0,8,0,0,0,LEADER,1,3,1,1,7,126
49523,2,adaptive-prasle,3464,1,7,169337,63,255,378,1530,1,1,46059,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51155,5,adaptive-prasle,2792,1,8,215788,66,259,396,1554,1,1,48363,2792,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51270,3,adaptive-prasle,2907,1,8,216708,66,261,396,1566,1,1,48363,2907,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51711,4,adaptive-prasle,3349,1,8,220239,66,263,396,1578,1,1,48362,3349,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51849,1,adaptive-prasle,3486,1,8,221340,66,265,396,1590,1,1,48363,3486,0,9,0,0,0,LEADER,1,3,1,1,8,132
51826,2,adaptive-prasle,3464,1,8,221163,66,267,396,1602,1,1,48362,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53458,5,adaptive-prasle,2792,1,8,215788,69,271,414,1626,1,1,50666,2792,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53573,3,adaptive-prasle,2907,1,8,216708,69,273,414,1638,1,1,50666,2907,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54013,4,adaptive-prasle,3349,1,8,220239,69,275,414,1650,1,1,50664,3349,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54152,1,adaptive-prasle,3486,1,8,221340,69,277,414,1662,1,1,50666,3486,0,9,0,0,0,LEADER,1,3,1,1,8,138
54129,2,adaptive-prasle,3464,1,8,221163,69,280,414,1680,1,1,50665,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55761,5,adaptive-prasle,2792,1,8,215788,72,283,432,1698,1,1,52969,2792,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55876,3,adaptive-prasle,2907,1,8,216708,72,285,432,1710,1,1,52969,2907,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56316,4,adaptive-prasle,3349,1,8,220239,72,287,432,1722,1,1,52967,3349,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56455,1,adaptive-prasle,3486,1,8,221340,72,289,432,1734,1,1,52969,3486,0,9,0,0,0,LEADER,1,3,1,1,8,144
56432,2,adaptive-prasle,3464,1,8,221163,72,291,432,1746,1,1,52968,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58064,5,adaptive-prasle,2792,1,9,273852,75,294,450,1764,1,1,55272,2792,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58179,3,adaptive-prasle,2907,1,9,274887,75,296,450,1776,1,1,55272,2907,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58619,4,adaptive-prasle,3349,1,9,278858,75,298,450,1788,1,1,55270,3349,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58758,1,adaptive-prasle,3486,1,9,280098,75,301,450,1806,1,1,55272,3486,0,10,0,0,0,LEADER,1,3,1,1,9,150
58735,2,adaptive-prasle,3464,1,9,279898,75,304,450,1824,1,1,55271,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60367,5,adaptive-prasle,2792,1,9,273852,78,306,468,1836,1,1,57575,2792,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60482,3,adaptive-prasle,2907,1,9,274887,78,308,468,1848,1,1,57575,2907,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60922,4,adaptive-prasle,3349,1,9,278858,78,310,468,1860,1,1,57573,3349,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61061,1,adaptive-prasle,3486,1,9,280098,78,313,468,1878,1,1,57575,3486,0,10,0,0,0,LEADER,1,3,1,1,9,156
61038,2,adaptive-prasle,3464,1,9,279898,78,315,468,1890,1,1,57574,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62670,5,adaptive-prasle,2792,1,9,273852,81,318,486,1908,1,1,59878,2792,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62785,3,adaptive-prasle,2907,1,9,274887,81,320,486,1920,1,1,59878,2907,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63225,4,adaptive-prasle,3349,1,9,278858,81,322,486,1932,1,1,59876,3349,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63364,1,adaptive-prasle,3486,1,9,280098,81,325,486,1950,1,1,59878,3486,0,10,0,0,0,LEADER,1,3,1,1,9,162
63341,2,adaptive-prasle,3464,1,9,279898,81,327,486,1962,1,1,59877,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,162
64973,5,adaptive-prasle,2792,1,10,338825,84,330,504,1980,1,1,62181,2792,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65088,3,adaptive-prasle,2907,1,10,339975,84,332,504,1992,1,1,62181,2907,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65528,4,adaptive-prasle,3349,1,10,344386,84,334,504,2004,1,1,62179,3349,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65667,1,adaptive-prasle,3486,1,10,345765,84,337,504,2022,1,1,62181,3486,0,11,0,0,0,LEADER,1,3,1,1,10,168
65644,2,adaptive-prasle,3464,1,10,345542,84,339,504,2034,1,1,62180,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67276,5,adaptive-prasle,2792,1,10,338825,87,342,522,2052,1,1,64484,2792,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67391,3,adaptive-prasle,2907,1,10,339975,87,344,522,2064,1,1,64484,2907,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67831,4,adaptive-prasle,3349,1,10,344386,87,346,522,2076,1,1,64482,3349,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67970,1,adaptive-prasle,3486,1,10,345765,87,349,522,2094,1,1,64484,3486,0,11,0,0,0,LEADER,1,3,1,1,10,174
67947,2,adaptive-prasle,3464,1,10,345542,87,351,522,2106,1,1,64483,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69579,5,adaptive-prasle,2792,1,10,338825,90,354,540,2124,1,1,66787,2792,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69694,3,adaptive-prasle,2907,1,10,339975,90,356,540,2136,1,1,66787,2907,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70134,4,adaptive-prasle,3349,1,10,344386,90,358,540,2148,1,1,66785,3349,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70273,1,adaptive-prasle,3486,1,10,345765,90,361,540,2166,1,1,66787,3486,0,11,0,0,0,LEADER,1,3,1,1,10,180
70250,2,adaptive-prasle,3464,1,10,345542,90,364,540,2184,1,1,66786,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,180
71882,5,adaptive-prasle,2792,1,11,410707,93,366,558,2196,1,1,69090,2792,0,12,0,0,0,NORMAL,0,3,1,1,34,186
71997,3,adaptive-prasle,2907,1,11,411972,93,368,558,2208,1,1,69090,2907,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72437,4,adaptive-prasle,3349,1,11,416823,93,370,558,2220,1,1,69088,3349,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72576,1,adaptive-prasle,3486,1,11,418341,93,373,558,2238,1,1,69090,3486,0,12,0,0,0,LEADER,1,3,1,1,11,186
72553,2,adaptive-prasle,3464,1,11,418095,93,375,558,2250,1,1,69089,3464,0,12,0,0,0,NORMAL,0,3,1,1,24,186
74185,5,adaptive-prasle,2792,1,11,410707,96,378,576,2268,1,1,71393,2792,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74300,3,adaptive-prasle,2907,1,11,411972,96,380,576,2280,1,1,71393,2907,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74740,4,adaptive-prasle,3349,1,11,416823,96,382,576,2292,1,1,71391,3349,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74879,1,adaptive-prasle,3486,1,11,418341,96,385,576,2310,1,1,71393,3486,0,12,0,0,0,LEADER,1,3,1,1,11,192
74856,2,adaptive-prasle,3464,1,11,418095,96,387,576,2322,1,1,71392,3464,0,12,0,0,0,NORMAL,0,3,1,1,24,192
76488,5,adaptive-prasle,2792,1,11,410707,99,390,594,2340,1,1,73696,2792,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76603,3,adaptive-prasle,2907,1,11,411972,99,392,594,2352,1,1,73696,2907,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77043,4,adaptive-prasle,3349,1,11,416823,99,394,594,2364,1,1,73694,3349,0,12,0,0,0,NORMAL,0,3,1,1,30,198
77182,1,adaptive-prasle,3486,1,11,418341,99,397,594,2382,1,1,73696,3486,0,12,0,0,0,LEADER,1,3,1,1,11,198
77159,2,adaptive-prasle,3464,1,11,418095,99,399,594,2394,1,1,73695,3464,0,12,0,0,0,NORMAL,0,3,1,1,24,198
78791,5,adaptive-prasle,2792,1,12,489498,102,402,612,2412,1,1,75999,2792,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78906,3,adaptive-prasle,2907,1,12,490878,102,404,612,2424,1,1,75999,2907,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79346,4,adaptive-prasle,3349,1,12,496169,102,406,612,2436,1,1,75997,3349,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79485,1,adaptive-prasle,3486,1,12,497826,102,409,612,2454,1,1,75999,3486,0,13,0,0,0,LEADER,1,3,1,1,12,204
79462,2,adaptive-prasle,3464,1,12,497557,102,411,612,2466,1,1,75998,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,204
81094,5,adaptive-prasle,2792,1,12,489498,105,414,630,2484,1,1,78302,2792,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81209,3,adaptive-prasle,2907,1,12,490878,105,416,630,2496,1,1,78302,2907,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81649,4,adaptive-prasle,3349,1,12,496169,105,418,630,2508,1,1,78300,3349,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81788,1,adaptive-prasle,3486,1,12,497826,105,421,630,2526,1,1,78302,3486,0,13,0,0,0,LEADER,1,3,1,1,12,210
81765,2,adaptive-prasle,3464,1,12,497557,105,423,630,2538,1,1,78301,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,210
83397,5,adaptive-prasle,2792,1,12,489498,108,426,648,2556,1,1,80605,2792,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83512,3,adaptive-prasle,2907,1,12,490878,108,428,648,2568,1,1,80605,2907,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83952,4,adaptive-prasle,3349,1,12,496169,108,430,648,2580,1,1,80603,3349,0,13,0,0,0,NORMAL,0,3,1,1,33,216
84091,1,adaptive-prasle,3486,1,12,497826,108,433,648,2598,1,1,80605,3486,0,13,0,0,0,LEADER,1,3,1,1,12,216
84068,2,adaptive-prasle,3464,1,12,497557,108,436,648,2616,1,1,80604,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,216
85700,5,adaptive-prasle,2792,1,13,575198,111,438,666,2628,1,1,82908,2792,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85815,3,adaptive-prasle,2907,1,13,576693,111,440,666,2640,1,1,82908,2907,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86255,4,adaptive-prasle,3349,1,13,582424,111,442,666,2652,1,1,82906,3349,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86394,1,adaptive-prasle,3486,1,13,584220,111,445,666,2670,1,1,82908,3486,0,14,0,0,0,LEADER,1,3,1,1,13,222
86371,2,adaptive-prasle,3464,1,13,583928,111,448,666,2688,1,1,82907,3464,0,14,0,0,0,NORMAL,0,3,1,1,29,222
88003,5,adaptive-prasle,2792,1,13,575198,114,449,684,2694,1,1,85211,2792,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88118,3,adaptive-prasle,2907,1,13,576693,114,452,684,2712,1,1,85211,2907,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88558,4,adaptive-prasle,3349,1,13,582424,114,454,684,2724,1,1,85209,3349,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88697,1,adaptive-prasle,3486,1,13,584220,114,457,684,2742,1,1,85211,3486,0,14,0,0,0,LEADER,1,3,1,1,13,228
88674,2,adaptive-prasle,3464,1,13,583928,114,459,684,2754,1,1,85210,3464,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90306,5,adaptive-prasle,2792,1,13,575198,117,461,702,2766,1,1,87514,2792,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90421,3,adaptive-prasle,2907,1,13,576693,117,464,702,2784,1,1,87514,2907,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90861,4,adaptive-prasle,3349,1,13,582424,117,466,702,2796,1,1,87512,3349,0,14,0,0,0,NORMAL,0,3,1,1,35,234
