timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1703,2,ring,1703,1,0,0,2,6,28,84,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1964,4,ring,1964,1,0,0,2,7,28,98,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2024,6,ring,2024,1,0,0,2,8,28,112,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1790,7,ring,1790,1,0,0,2,12,28,168,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1940,9,ring,1940,1,0,0,2,12,28,168,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1743,1,ring,1743,1,0,0,1,13,14,182,1,1,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2238,3,ring,2238,1,0,0,1,13,14,182,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2567,2,ring,1703,1,0,0,2,12,28,168,1,1,864,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2061,8,ring,2061,1,0,0,1,13,14,182,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2917,6,ring,2024,1,0,0,2,12,28,168,1,1,893,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2415,10,ring,2415,1,0,0,1,12,14,168,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2167,5,ring,2167,1,0,0,1,13,14,182,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2591,1,ring,1743,1,0,0,1,13,14,182,1,1,848,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2989,9,ring,1940,1,0,0,2,12,28,168,1,1,1049,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3233,3,ring,2238,1,0,0,1,13,14,182,1,1,995,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3436,2,ring,1703,1,0,0,2,12,28,168,1,1,1733,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3840,6,ring,2024,1,0,0,2,12,28,168,1,1,1816,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3828,4,ring,1964,1,0,0,2,12,28,168,1,1,1864,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3168,8,ring,2061,1,0,0,2,14,28,196,1,1,1107,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3507,10,ring,2415,1,0,0,2,15,28,210,1,1,1092,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3440,1,ring,1743,1,0,0,2,16,28,224,1,1,1697,1743,0,2,0,0,0,LEADER,1,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3596,7,ring,1790,1,0,0,3,17,42,238,1,1,1806,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3370,5,ring,2167,1,0,0,2,18,28,252,1,1,1203,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4273,2,ring,1703,1,0,0,4,21,56,294,1,1,2570,1703,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4097,9,ring,1940,1,0,0,4,23,56,322,1,1,2157,1940,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4230,3,ring,2238,1,0,0,3,24,42,336,1,1,1992,2238,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4768,6,ring,2024,1,0,0,4,26,56,364,1,1,2744,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4358,8,ring,2061,1,0,0,3,30,42,420,1,1,2297,2061,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4563,10,ring,2415,1,0,0,3,28,42,392,1,1,2148,2415,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4477,1,ring,1743,1,0,0,3,30,42,420,1,1,2734,1743,0,3,0,0,0,LEADER,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0
5065,2,ring,1703,1,0,0,4,29,56,406,1,1,3362,1703,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4549,5,ring,2167,1,0,0,3,30,42,420,1,1,2382,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
5658,4,ring,1964,1,0,0,4,30,56,420,1,1,3694,1964,0,2,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5271,3,ring,2238,1,0,0,4,30,56,420,1,1,3033,2238,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5186,9,ring,1940,1,0,0,5,29,70,406,1,1,3246,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
5924,6,ring,2024,1,0,0,4,32,56,448,1,1,3900,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5844,2,ring,1703,1,0,0,4,32,56,448,1,1,4141,1703,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5607,1,ring,1743,1,0,0,3,34,42,476,1,1,3864,1743,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
5881,10,ring,2415,1,0,0,6,32,84,448,2,2,3466,2415,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5732,8,ring,2061,1,0,0,6,32,84,448,2,2,3671,2061,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5723,5,ring,2167,1,0,0,5,36,70,504,1,1,3556,2167,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
6311,3,ring,2238,1,0,0,4,38,56,532,1,1,4073,2238,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6208,9,ring,1940,1,0,0,5,37,70,518,1,1,4268,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
6834,2,ring,1703,1,0,0,6,36,84,504,1,1,5131,1703,0,4,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
7192,6,ring,2024,1,0,0,4,38,56,532,1,1,5168,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6737,1,ring,1743,1,0,0,3,40,42,560,1,1,4994,1743,0,3,0,0,0,LEADER,1,0,0,3,0,0,40,0,0,0,0,0,0,0,0
7351,3,ring,2238,1,0,0,4,40,56,560,1,1,5113,2238,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7230,9,ring,1940,1,0,0,5,39,70,546,1,1,5290,1940,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
6987,5,ring,2167,1,0,0,5,40,70,560,1,1,4820,2167,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8344,4,ring,1964,1,0,0,5,42,70,588,1,1,6380,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
