timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,1,bully,2755,1,1,2755,3,4,18,24,1,1,0,2755,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3061,5,bully,3061,1,1,3061,3,6,18,36,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3198,2,bully,3198,1,1,3198,3,6,18,36,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3619,4,bully,3619,1,1,3619,3,6,18,36,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3640,3,bully,3640,1,1,3640,3,7,18,42,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5058,1,bully,2755,1,1,2755,6,10,36,60,1,1,2303,2755,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5364,5,bully,3061,1,1,3061,6,12,36,72,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5501,2,bully,3198,1,1,3198,6,12,36,72,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5922,4,bully,3619,1,1,3619,6,12,36,72,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5943,3,bully,3640,1,1,3640,6,13,36,78,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7361,1,bully,2755,1,1,2755,9,16,54,96,1,1,4606,2755,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7667,5,bully,3061,1,1,3061,9,18,54,108,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7804,2,bully,3198,1,1,3198,9,18,54,108,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8225,4,bully,3619,1,1,3619,9,18,54,108,1,1,4606,3619,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8246,3,bully,3640,1,1,3640,9,19,54,114,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9664,1,bully,2755,1,2,12419,12,22,72,132,1,1,6909,2755,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9970,5,bully,3061,1,2,13031,12,24,72,144,1,1,6909,3061,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10107,2,bully,3198,1,2,13305,12,24,72,144,1,1,6909,3198,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10528,4,bully,3619,1,2,14147,12,24,72,144,1,1,6909,3619,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10549,3,bully,3640,1,2,14189,12,25,72,150,1,1,6909,3640,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
11967,1,bully,2755,1,2,12419,15,28,90,168,1,1,9212,2755,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12273,5,bully,3061,1,2,13031,15,30,90,180,1,1,9212,3061,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12410,2,bully,3198,1,2,13305,15,30,90,180,1,1,9212,3198,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12831,4,bully,3619,1,2,14147,15,30,90,180,1,1,9212,3619,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12852,3,bully,3640,1,2,14189,15,31,90,186,1,1,9212,3640,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
14270,1,bully,2755,1,2,12419,18,34,108,204,1,1,11515,2755,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14576,5,bully,3061,1,2,13031,18,36,108,216,1,1,11515,3061,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14713,2,bully,3198,1,2,13305,18,36,108,216,1,1,11515,3198,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15134,4,bully,3619,1,2,14147,18,36,108,216,1,1,11515,3619,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15155,3,bully,3640,1,2,14189,18,37,108,222,1,1,11515,3640,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
16573,1,bully,2755,1,3,28992,21,40,126,240,1,1,13818,2755,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16879,5,bully,3061,1,3,29910,21,42,126,252,1,1,13818,3061,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17016,2,bully,3198,1,3,30321,21,42,126,252,1,1,13818,3198,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17437,4,bully,3619,1,3,31584,21,42,126,252,1,1,13818,3619,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,42,0,0,0,0,0,0,0
17458,3,bully,3640,1,3,31647,21,43,126,258,1,1,13818,3640,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,43,0,0,0,0,0,0,0
18876,1,bully,2755,1,3,28992,24,46,144,276,1,1,16121,2755,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19182,5,bully,3061,1,3,29910,24,48,144,288,1,1,16121,3061,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19319,2,bully,3198,1,3,30321,24,48,144,288,1,1,16121,3198,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19740,4,bully,3619,1,3,31584,24,48,144,288,1,1,16121,3619,0,4,0,0,0,NORMAL,0,3,1,6,7,24,0,48,0,0,0,0,0,0,0
19761,3,bully,3640,1,3,31647,24,49,144,294,1,1,16121,3640,0,4,0,0,0,NORMAL,0,3,1,6,7,24,0,49,0,0,0,0,0,0,0
21179,1,bully,2755,1,3,28992,27,52,162,312,1,1,18424,2755,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21485,5,bully,3061,1,3,29910,27,54,162,324,1,1,18424,3061,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21622,2,bully,3198,1,3,30321,27,54,162,324,1,1,18424,3198,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22043,4,bully,3619,1,3,31584,27,54,162,324,1,1,18424,3619,0,4,0,0,0,NORMAL,0,3,1,9,7,27,0,54,0,0,0,0,0,0,0
22064,3,bully,3640,1,3,31647,27,55,162,330,1,1,18424,3640,0,4,0,0,0,NORMAL,0,3,1,9,7,27,0,55,0,0,0,0,0,0,0
23482,1,bully,2755,1,4,52474,30,58,180,348,1,1,20727,2755,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23788,5,bully,3061,1,4,53698,30,60,180,360,1,1,20727,3061,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23925,2,bully,3198,1,4,54246,30,60,180,360,1,1,20727,3198,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24346,4,bully,3619,1,4,55930,30,60,180,360,1,1,20727,3619,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,60,0,0,0,0,0,0,0
24367,3,bully,3640,1,4,56014,30,61,180,366,1,1,20727,3640,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,61,0,0,0,0,0,0,0
