timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10466,2,bully,4600,2,2,78,3,18,24,144,1,5,5866,78,4057,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,11,1,2,0,0,0,0
10331,5,bully,4330,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11024,1,bully,4362,1,1,23,1,21,8,168,1,5,6662,23,3316,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
10888,4,bully,4000,1,1,68,4,15,32,120,1,5,6888,68,3045,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11909,3,bully,4534,1,1,63,4,18,32,144,1,5,7375,63,2563,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,9,1,3,0,0,0,0
20466,2,bully,4600,2,2,78,3,23,24,184,1,5,15866,78,4057,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,11,1,7,0,0,0,0
20331,5,bully,4330,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21024,1,bully,4362,1,1,23,1,26,8,208,1,5,16662,23,3316,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
20888,4,bully,4000,1,1,68,4,20,32,160,1,5,16888,68,3045,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21909,3,bully,4534,1,1,63,4,23,32,184,1,5,17375,63,2563,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,9,1,8,0,0,0,0
30466,2,bully,4600,2,2,78,3,28,24,224,1,5,25866,78,4057,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,11,1,12,0,0,0,0
30331,5,bully,4330,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31024,1,bully,4362,1,1,23,1,31,8,248,1,5,26662,23,3316,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
