timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,1,bully,2728,1,1,2728,3,4,18,24,1,1,0,2728,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3591,4,bully,3591,1,1,3591,3,4,18,24,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3034,5,bully,3034,1,1,3034,3,8,18,48,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3149,3,bully,3149,1,1,3149,3,6,18,36,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3170,2,bully,3170,1,1,3170,3,7,18,42,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5031,1,bully,2728,1,1,2728,6,10,36,60,1,1,2303,2728,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5894,4,bully,3591,1,1,3591,6,10,36,60,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5337,5,bully,3034,1,1,3034,6,14,36,84,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5452,3,bully,3149,1,1,3149,6,12,36,72,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5473,2,bully,3170,1,1,3170,6,12,36,72,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7334,1,bully,2728,1,1,2728,9,16,54,96,1,1,4606,2728,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8197,4,bully,3591,1,1,3591,9,16,54,96,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7640,5,bully,3034,1,1,3034,9,20,54,120,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7755,3,bully,3149,1,1,3149,9,18,54,108,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7776,2,bully,3170,1,1,3170,9,19,54,114,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9637,1,bully,2728,1,2,12365,12,22,72,132,1,1,6909,2728,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10500,4,bully,3591,1,2,14091,12,22,72,132,1,1,6909,3591,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9943,5,bully,3034,1,2,12977,12,26,72,156,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10058,3,bully,3149,1,2,13207,12,24,72,144,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10079,2,bully,3170,1,2,13249,12,25,72,150,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
11940,1,bully,2728,1,2,12365,15,28,90,168,1,1,9212,2728,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12803,4,bully,3591,1,2,14091,15,28,90,168,1,1,9212,3591,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12246,5,bully,3034,1,2,12977,15,32,90,192,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12361,3,bully,3149,1,2,13207,15,30,90,180,1,1,9212,3149,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12382,2,bully,3170,1,2,13249,15,31,90,186,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
14243,1,bully,2728,1,2,12365,18,34,108,204,1,1,11515,2728,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15106,4,bully,3591,1,2,14091,18,34,108,204,1,1,11515,3591,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14549,5,bully,3034,1,2,12977,18,38,108,228,1,1,11515,3034,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14664,3,bully,3149,1,2,13207,18,36,108,216,1,1,11515,3149,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14685,2,bully,3170,1,2,13249,18,37,108,222,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
16546,1,bully,2728,1,3,28911,21,40,126,240,1,1,13818,2728,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17409,4,bully,3591,1,3,31500,21,40,126,240,1,1,13818,3591,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16852,5,bully,3034,1,3,29829,21,44,126,264,1,1,13818,3034,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16967,3,bully,3149,1,3,30174,21,42,126,252,1,1,13818,3149,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
16988,2,bully,3170,1,3,30237,21,42,126,252,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
18849,1,bully,2728,1,3,28911,24,46,144,276,1,1,16121,2728,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19712,4,bully,3591,1,3,31500,24,46,144,276,1,1,16121,3591,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
