timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5136,29,ring,2833,1,1,2833,6,0,36,0,1,29,2303,2833,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5451,47,ring,3148,1,1,3148,6,0,36,0,1,47,2303,3148,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5305,36,ring,3002,1,1,3002,6,0,36,0,1,36,2303,3002,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5354,14,ring,3051,1,1,3051,6,0,36,0,1,14,2303,3051,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5645,50,ring,3342,1,1,3342,6,0,36,0,1,50,2303,3342,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5605,9,ring,3302,1,1,3302,6,5,36,30,1,5,2303,3302,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5557,31,ring,3254,1,1,3254,6,0,36,0,1,31,2303,3254,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5469,12,ring,3166,1,1,3166,6,0,36,0,1,12,2303,3166,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5911,13,ring,3608,1,1,3608,6,0,36,0,1,13,2303,3608,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5590,41,ring,3287,1,1,3287,6,0,36,0,1,41,2303,3287,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5189,15,ring,2886,1,1,2886,6,0,36,0,1,15,2303,2886,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5284,37,ring,2981,1,1,2981,6,0,36,0,1,37,2303,2981,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5808,26,ring,3505,1,1,3505,6,0,36,0,1,26,2303,3505,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5830,25,ring,3527,1,1,3527,6,0,36,0,1,25,2303,3527,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5945,23,ring,3642,1,1,3642,6,0,36,0,1,23,2303,3642,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5993,1,ring,3690,1,1,3690,6,5,36,30,1,1,2303,3690,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5435,2,ring,3132,1,1,3132,6,12,36,72,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5490,11,ring,3187,1,1,3187,6,0,36,0,1,11,2303,3187,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5693,28,ring,3390,1,1,3390,6,0,36,0,1,28,2303,3390,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5475,43,ring,3172,1,1,3172,6,0,36,0,1,43,2303,3172,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5878,4,ring,3575,1,1,3575,6,14,36,84,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5775,16,ring,3472,1,1,3472,6,0,36,0,1,16,2303,3472,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5627,8,ring,3324,1,1,3324,6,14,36,84,1,3,2303,3324,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5727,38,ring,3424,1,1,3424,6,0,36,0,1,38,2303,3424,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5760,48,ring,3457,1,1,3457,6,0,36,0,1,48,2303,3457,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5999,32,ring,3696,1,1,3696,6,0,36,0,1,32,2303,3696,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5796,33,ring,3493,1,1,3493,6,0,36,0,1,33,2303,3493,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5966,22,ring,3663,1,1,3663,6,0,36,0,1,22,2303,3663,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5896,45,ring,3593,1,1,3593,6,0,36,0,1,45,2303,3593,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
7336,42,ring,2730,1,1,2730,9,0,54,0,1,42,4606,2730,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7384,20,ring,2778,1,1,2778,9,0,54,0,1,20,4606,2778,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7417,30,ring,2811,1,1,2811,9,0,54,0,1,30,4606,2811,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7690,24,ring,3084,1,1,3084,9,0,54,0,1,24,4606,3084,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7505,6,ring,2899,1,1,2899,9,16,54,96,1,3,4606,2899,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7351,10,ring,2745,1,1,2745,9,0,54,0,1,10,4606,2745,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7554,27,ring,2948,1,1,2948,9,0,54,0,1,27,4606,2948,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7826,21,ring,3220,1,1,3220,9,0,54,0,1,21,4606,3220,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7963,18,ring,3357,1,1,3357,9,0,54,0,1,18,4606,3357,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7602,5,ring,2996,1,1,2996,9,18,54,108,1,2,4606,2996,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7642,46,ring,3036,1,1,3036,9,0,54,0,1,46,4606,3036,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7723,34,ring,3117,1,1,3117,9,0,54,0,1,34,4606,3117,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7451,40,ring,2845,1,1,2845,9,0,54,0,1,40,4606,2845,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7472,39,ring,2866,1,1,2866,9,0,54,0,1,39,4606,2866,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7958,49,ring,3352,1,1,3352,9,0,54,0,1,49,4606,3352,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7620,19,ring,3014,1,1,3014,9,0,54,0,1,19,4606,3014,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7686,17,ring,3080,1,1,3080,9,0,54,0,1,17,4606,3080,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8166,35,ring,3560,1,1,3560,9,0,54,0,1,35,4606,3560,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7487,7,ring,2881,1,1,2881,9,18,54,108,1,3,4606,2881,0,2,0,0,0,NORMAL,0,3,1,5,10,9,18,0,0,0,0,0,0,0,0
7805,3,ring,3199,1,1,3199,9,16,54,96,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7757,44,ring,3151,1,1,3151,9,0,54,0,1,44,4606,3151,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7439,29,ring,2833,1,1,2833,9,0,54,0,1,29,4606,2833,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7754,47,ring,3148,1,1,3148,9,0,54,0,1,47,4606,3148,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7608,36,ring,3002,1,1,3002,9,0,54,0,1,36,4606,3002,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7657,14,ring,3051,1,1,3051,9,0,54,0,1,14,4606,3051,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7948,50,ring,3342,1,1,3342,9,0,54,0,1,50,4606,3342,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7908,9,ring,3302,1,1,3302,9,8,54,48,1,5,4606,3302,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7860,31,ring,3254,1,1,3254,9,0,54,0,1,31,4606,3254,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7772,12,ring,3166,1,1,3166,9,0,54,0,1,12,4606,3166,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8214,13,ring,3608,1,1,3608,9,0,54,0,1,13,4606,3608,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7893,41,ring,3287,1,1,3287,9,0,54,0,1,41,4606,3287,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7492,15,ring,2886,1,1,2886,9,0,54,0,1,15,4606,2886,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7587,37,ring,2981,1,1,2981,9,0,54,0,1,37,4606,2981,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8111,26,ring,3505,1,1,3505,9,0,54,0,1,26,4606,3505,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8133,25,ring,3527,1,1,3527,9,0,54,0,1,25,4606,3527,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8248,23,ring,3642,1,1,3642,9,0,54,0,1,23,4606,3642,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8296,1,ring,3690,1,1,3690,9,8,54,48,1,1,4606,3690,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7738,2,ring,3132,1,1,3132,9,18,54,108,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7793,11,ring,3187,1,1,3187,9,0,54,0,1,11,4606,3187,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7996,28,ring,3390,1,1,3390,9,0,54,0,1,28,4606,3390,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7778,43,ring,3172,1,1,3172,9,0,54,0,1,43,4606,3172,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8181,4,ring,3575,1,1,3575,9,20,54,120,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8078,16,ring,3472,1,1,3472,9,0,54,0,1,16,4606,3472,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7930,8,ring,3324,1,1,3324,9,20,54,120,1,3,4606,3324,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
8030,38,ring,3424,1,1,3424,9,0,54,0,1,38,4606,3424,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8063,48,ring,3457,1,1,3457,9,0,54,0,1,48,4606,3457,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8302,32,ring,3696,1,1,3696,9,0,54,0,1,32,4606,3696,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8099,33,ring,3493,1,1,3493,9,0,54,0,1,33,4606,3493,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8269,22,ring,3663,1,1,3663,9,0,54,0,1,22,4606,3663,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8199,45,ring,3593,1,1,3593,9,0,54,0,1,45,4606,3593,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
9639,42,ring,2730,1,2,12369,12,0,72,0,1,42,6909,2730,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9687,20,ring,2778,1,2,12465,12,0,72,0,1,20,6909,2778,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9720,30,ring,2811,1,2,12531,12,0,72,0,1,30,6909,2811,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9993,24,ring,3084,1,2,13077,12,0,72,0,1,24,6909,3084,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9808,6,ring,2899,1,2,12707,12,22,72,132,2,1,6909,2899,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9654,10,ring,2745,1,2,12399,12,0,72,0,1,10,6909,2745,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9857,27,ring,2948,1,2,12805,12,0,72,0,1,27,6909,2948,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10129,21,ring,3220,1,2,13349,12,0,72,0,1,21,6909,3220,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10266,18,ring,3357,1,2,13623,12,0,72,0,1,18,6909,3357,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9905,5,ring,2996,1,2,12901,12,24,72,144,2,1,6909,2996,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
9945,46,ring,3036,1,2,12981,12,0,72,0,1,46,6909,3036,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10026,34,ring,3117,1,2,13143,12,0,72,0,1,34,6909,3117,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9754,40,ring,2845,1,2,12599,12,0,72,0,1,40,6909,2845,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9775,39,ring,2866,1,2,12641,12,0,72,0,1,39,6909,2866,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10261,49,ring,3352,1,2,13613,12,0,72,0,1,49,6909,3352,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9923,19,ring,3014,1,2,12937,12,0,72,0,1,19,6909,3014,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
