timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,23,bully,1444,1,0,0,1,0,14,0,1,23,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,30,bully,1613,1,0,0,1,0,14,0,1,30,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,50,bully,1680,1,0,0,1,0,14,0,1,50,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,28,bully,1728,1,0,0,1,0,14,0,1,28,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,47,bully,1816,1,0,0,1,0,14,0,1,47,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,10,bully,1497,1,0,0,3,2,42,28,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1592,31,bully,1592,1,0,0,1,0,14,0,1,31,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,40,bully,1647,1,0,0,1,0,14,0,1,40,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,33,bully,1477,1,0,0,1,0,14,0,1,33,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,19,bully,2138,1,0,0,1,0,14,0,1,19,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,35,bully,1898,1,0,0,1,0,14,0,1,35,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,5,bully,2115,1,0,0,2,3,28,42,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1706,24,bully,1706,1,0,0,1,0,14,0,1,24,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,6,bully,1778,1,0,0,2,2,28,28,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2116,20,bully,2116,1,0,0,1,0,14,0,1,20,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,44,bully,1953,1,0,0,1,0,14,0,1,44,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,2,bully,2157,1,0,0,2,2,28,28,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1920,34,bully,1920,1,0,0,1,0,14,0,1,34,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,17,bully,2252,1,0,0,1,0,14,0,1,17,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,29,bully,2171,1,0,0,1,0,14,0,1,29,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,45,bully,1931,1,0,0,1,0,14,0,1,45,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,12,bully,2248,1,0,0,3,2,42,28,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2034,32,bully,2034,1,0,0,1,0,14,0,1,32,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,1,bully,1482,1,0,0,1,3,14,42,1,1,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1559,21,bully,1559,1,0,0,1,0,14,0,1,21,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,4,bully,2349,1,0,0,2,3,28,42,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1545,11,bully,1545,1,0,0,2,1,28,14,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1831,15,bully,1831,1,0,0,1,0,14,0,1,15,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,36,bully,2341,1,0,0,1,0,14,0,1,36,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,43,bully,1510,1,0,0,1,0,14,0,1,43,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,49,bully,2238,1,0,0,1,0,14,0,1,49,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,18,bully,1695,1,0,0,1,0,14,0,1,18,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,38,bully,1662,1,0,0,1,0,14,0,1,38,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,25,bully,1865,1,0,0,1,0,14,0,1,25,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,41,bully,2089,1,0,0,1,0,14,0,1,41,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,27,bully,1750,1,0,0,1,0,14,0,1,27,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,42,bully,2068,1,0,0,1,0,14,0,1,42,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,3,bully,2111,1,0,0,1,4,14,56,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1783,37,bully,1783,1,0,0,1,0,14,0,1,37,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,23,bully,1444,1,0,0,1,0,14,0,1,23,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
