timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,91,bully,2716,1,1,2716,3,0,18,0,1,91,0,2716,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2828,15,bully,2828,1,1,2828,3,2,18,12,1,2,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2849,74,bully,2849,1,1,2849,3,0,18,0,1,74,0,2849,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2731,59,bully,2731,1,1,2731,3,0,18,0,1,59,0,2731,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2853,88,bully,2853,1,1,2853,3,0,18,0,1,88,0,2853,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3001,96,bully,3001,1,1,3001,3,0,18,0,1,96,0,3001,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2968,86,bully,2968,1,1,2968,3,0,18,0,1,86,0,2968,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3037,63,bully,3037,1,1,3037,3,0,18,0,1,63,0,3037,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2831,89,bully,2831,1,1,2831,3,0,18,0,1,89,0,2831,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2710,60,bully,2710,1,1,2710,3,0,18,0,1,60,0,2710,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2983,54,bully,2983,1,1,2983,3,0,18,0,1,54,0,2983,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2949,49,bully,2949,1,1,2949,3,0,18,0,1,49,0,2949,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2713,17,bully,2713,1,1,2713,3,2,18,12,1,4,0,2713,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2982,21,bully,2982,1,1,2982,3,0,18,0,1,21,0,2982,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3019,7,bully,3019,1,1,3019,3,4,18,24,1,2,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3052,31,bully,3052,1,1,3052,3,0,18,0,1,31,0,3052,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2998,22,bully,2998,1,1,2998,3,0,18,0,1,22,0,2998,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2916,34,bully,2916,1,1,2916,3,0,18,0,1,34,0,2916,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3307,100,bully,3307,1,1,3307,3,0,18,0,1,100,0,3307,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2849,14,bully,2849,1,1,2849,3,2,18,12,1,2,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2990,95,bully,2990,1,1,2990,3,0,18,0,1,95,0,2990,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2865,99,bully,2865,1,1,2865,3,0,18,0,1,99,0,2865,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2901,66,bully,2901,1,1,2901,3,0,18,0,1,66,0,2901,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2746,27,bully,2746,1,1,2746,3,0,18,0,1,27,0,2746,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3104,83,bully,3104,1,1,3104,3,0,18,0,1,83,0,3104,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2765,39,bully,2765,1,1,2765,3,0,18,0,1,39,0,2765,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3255,48,bully,3255,1,1,3255,3,0,18,0,1,48,0,3255,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3207,70,bully,3207,1,1,3207,3,0,18,0,1,70,0,3207,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3023,4,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3137,93,bully,3137,1,1,3137,3,0,18,0,1,93,0,3137,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3270,16,bully,3270,1,1,3270,3,2,18,12,1,2,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2931,2,bully,2931,1,1,2931,3,4,18,24,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3189,28,bully,3189,1,1,3189,3,0,18,0,1,28,0,3189,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2795,5,bully,2795,1,1,2795,3,5,18,30,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2886,55,bully,2886,1,1,2886,3,0,18,0,1,55,0,2886,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3031,19,bully,3031,1,1,3031,3,0,18,0,1,19,0,3031,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3119,51,bully,3119,1,1,3119,3,0,18,0,1,51,0,3119,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3444,97,bully,3444,1,1,3444,3,0,18,0,1,97,0,3444,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2754,58,bully,2754,1,1,2754,3,0,18,0,1,58,0,2754,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2964,12,bully,2964,1,1,2964,3,3,18,18,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2798,79,bully,2798,1,1,2798,3,0,18,0,1,79,0,2798,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2875,69,bully,2875,1,1,2875,3,0,18,0,1,69,0,2875,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2845,57,bully,2845,1,1,2845,3,0,18,0,1,57,0,2845,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3206,33,bully,3206,1,1,3206,3,0,18,0,1,33,0,3206,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3407,13,bully,3407,1,1,3407,3,2,18,12,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3459,65,bully,3459,1,1,3459,3,0,18,0,1,65,0,3459,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
