timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8197,7,adaptive-prasle,1728,1,0,0,3,10,42,140,2,3,6469,1728,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9259,8,adaptive-prasle,2348,1,0,0,3,5,42,70,2,8,6911,2348,0,3,0,0,0,LEADER,1,0,0,0,0,3
8920,3,adaptive-prasle,1526,1,0,0,4,9,56,126,2,3,7394,1526,0,4,0,0,0,LEADER,1,0,0,0,0,4
10387,6,adaptive-prasle,2341,1,0,0,4,10,56,140,3,6,8046,2341,0,4,0,0,0,LEADER,1,0,0,0,0,4
10164,7,adaptive-prasle,1728,1,0,0,4,12,56,168,3,6,8436,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11666,9,adaptive-prasle,1637,1,0,0,2,3,28,42,1,9,10029,1637,0,2,0,0,0,LEADER,1,0,0,0,0,2
11949,6,adaptive-prasle,2341,1,0,0,4,10,56,140,3,6,9608,2341,0,4,0,0,0,LEADER,1,0,0,0,0,4
11627,5,adaptive-prasle,2501,1,0,0,3,8,42,112,1,1,9126,2501,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11875,4,adaptive-prasle,1894,1,0,0,2,8,28,112,2,3,9981,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,2
12422,7,adaptive-prasle,1728,1,0,0,4,12,56,168,3,6,10694,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13511,6,adaptive-prasle,2341,1,0,0,4,10,56,140,3,6,11170,2341,0,4,0,0,0,LEADER,1,0,0,0,0,4
14043,1,adaptive-prasle,2025,1,0,0,2,6,28,84,1,1,12018,2025,0,3,0,0,0,LEADER,1,0,0,0,0,2
14643,10,adaptive-prasle,1615,1,0,0,2,5,28,70,1,10,13028,1615,0,2,0,0,0,LEADER,1,0,0,0,0,2
15074,6,adaptive-prasle,2341,1,0,0,5,10,70,140,3,6,12733,2341,0,5,0,0,0,LEADER,1,0,0,0,0,5
15008,2,adaptive-prasle,1985,1,0,0,3,11,42,154,2,3,13023,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14680,7,adaptive-prasle,1728,1,0,0,4,13,56,182,3,6,12952,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16006,4,adaptive-prasle,1894,1,0,0,3,8,42,112,3,4,14112,1894,0,4,0,0,0,LEADER,1,0,0,0,0,3
16194,3,adaptive-prasle,1526,1,0,0,4,11,56,154,2,3,14668,1526,0,4,0,0,0,LEADER,1,0,0,0,0,4
16939,7,adaptive-prasle,1728,1,0,0,5,13,70,182,4,7,15211,1728,0,5,0,0,0,LEADER,1,0,0,0,0,5
19136,6,adaptive-prasle,2341,1,0,0,6,12,84,168,3,6,16795,2341,0,5,0,0,0,LEADER,1,0,0,0,0,6
19439,1,adaptive-prasle,2025,1,0,0,2,7,28,98,1,1,17414,2025,0,3,0,0,0,LEADER,1,0,0,0,0,2
18877,5,adaptive-prasle,2501,1,0,0,3,11,42,154,1,1,16376,2501,0,3,0,0,0,NORMAL,0,0,0,0,0,3
19198,7,adaptive-prasle,1728,1,0,0,6,15,84,210,4,7,17470,1728,0,5,0,0,0,LEADER,1,0,0,0,0,6
19854,8,adaptive-prasle,2348,1,0,0,4,10,56,140,3,6,17506,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23111,3,adaptive-prasle,1526,1,0,0,5,14,70,196,3,2,21585,1526,0,5,0,0,0,NORMAL,0,0,0,0,0,5
23844,2,adaptive-prasle,1985,1,0,0,5,15,70,210,3,1,21859,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23827,4,adaptive-prasle,1894,1,0,0,4,9,56,126,3,4,21933,1894,0,4,0,0,0,LEADER,1,0,0,0,0,4
25372,1,adaptive-prasle,2025,1,0,0,3,9,42,126,1,1,23347,2025,0,4,0,0,0,LEADER,1,0,0,0,0,3
25684,5,adaptive-prasle,2501,1,0,0,4,13,56,182,1,1,23183,2501,0,4,0,0,0,NORMAL,0,0,0,0,0,4
26868,9,adaptive-prasle,1637,1,0,0,4,4,56,56,2,1,25231,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27619,10,adaptive-prasle,1615,1,0,0,4,7,56,98,2,1,26004,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29367,6,adaptive-prasle,2341,1,0,0,7,16,98,224,3,6,27026,2341,0,5,0,0,0,LEADER,1,0,0,0,0,7
29312,3,adaptive-prasle,1526,1,0,0,6,17,84,238,3,2,27786,1526,0,5,0,0,0,NORMAL,0,0,0,0,0,6
32376,1,adaptive-prasle,2025,1,0,0,3,9,42,126,1,1,30351,2025,0,4,0,0,0,LEADER,1,0,0,0,0,3
31602,5,adaptive-prasle,2501,1,0,0,4,14,56,196,1,1,29101,2501,0,4,0,0,0,NORMAL,0,0,0,0,0,4
34086,7,adaptive-prasle,1728,1,0,0,7,18,98,252,4,7,32358,1728,0,5,0,0,0,LEADER,1,0,0,0,0,7
35054,8,adaptive-prasle,2348,1,0,0,4,12,56,168,3,6,32706,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
36124,2,adaptive-prasle,1985,1,0,0,5,17,70,238,3,1,34139,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,5
37520,5,adaptive-prasle,2501,1,0,0,4,15,56,210,1,1,35019,2501,0,4,0,0,0,NORMAL,0,0,0,0,0,4
39380,1,adaptive-prasle,2025,1,0,0,3,9,42,126,1,1,37355,2025,0,4,0,0,0,LEADER,1,0,0,0,0,3
39028,4,adaptive-prasle,1894,1,0,0,5,10,70,140,3,4,37134,1894,0,4,0,0,0,LEADER,1,0,0,0,0,5
40559,10,adaptive-prasle,1615,1,0,0,4,8,56,112,2,1,38944,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,4
42068,9,adaptive-prasle,1637,1,0,0,4,5,56,70,2,1,40431,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,4
42583,6,adaptive-prasle,2341,1,0,0,9,19,126,266,4,1,40242,2341,0,6,0,0,0,NORMAL,0,0,0,0,0,9
44512,3,adaptive-prasle,1526,1,0,0,6,20,84,280,3,2,42986,1526,0,5,0,0,0,NORMAL,0,0,0,0,0,6
44578,5,adaptive-prasle,2501,1,0,0,6,17,84,238,1,1,42077,2501,0,5,0,0,0,NORMAL,0,0,0,0,0,6
46334,1,adaptive-prasle,2025,1,0,0,4,11,56,154,1,1,44309,2025,0,5,0,0,0,LEADER,1,0,0,0,0,4
49350,2,adaptive-prasle,1985,1,0,0,5,19,70,266,3,1,47365,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,5
49288,7,adaptive-prasle,1728,1,0,0,9,19,126,266,5,1,47560,1728,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50254,8,adaptive-prasle,2348,1,0,0,4,15,56,210,3,6,47906,2348,0,4,0,0,0,NORMAL,0,0,0,0,0,4
53185,1,adaptive-prasle,2025,1,0,0,4,11,56,154,1,1,51160,2025,0,5,0,0,0,LEADER,1,0,0,0,0,4
52458,5,adaptive-prasle,2501,1,0,0,6,17,84,238,1,1,49957,2501,0,5,0,0,0,NORMAL,0,0,0,0,0,6
54230,4,adaptive-prasle,1894,1,0,0,7,11,98,154,4,3,52336,1894,0,5,0,0,0,NORMAL,0,0,0,0,0,7
55759,10,adaptive-prasle,1615,1,0,0,4,9,56,126,2,1,54144,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,4
57269,9,adaptive-prasle,1637,1,0,0,5,7,70,98,2,1,55632,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,5
57784,6,adaptive-prasle,2341,1,0,0,10,23,140,322,4,1,55443,2341,0,6,0,0,0,NORMAL,0,0,0,0,0,10
59736,1,adaptive-prasle,2025,1,0,0,5,13,70,182,1,1,57711,2025,0,5,0,0,0,LEADER,1,0,0,0,0,5
59713,3,adaptive-prasle,1526,1,0,0,7,23,98,322,4,3,58187,1526,0,6,0,0,0,LEADER,1,0,0,0,0,7
61331,5,adaptive-prasle,2501,1,0,0,7,21,98,294,1,1,58830,2501,0,5,0,0,0,NORMAL,0,0,0,0,0,7
62555,2,adaptive-prasle,1985,1,0,0,6,23,84,322,4,3,60570,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,6
64489,7,adaptive-prasle,1728,1,0,0,10,22,140,308,5,1,62761,1728,0,6,0,0,0,NORMAL,0,0,0,0,0,10
65455,8,adaptive-prasle,2348,1,0,0,5,17,70,238,4,3,63107,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,5
65685,1,adaptive-prasle,2025,1,0,0,6,13,84,182,1,1,63660,2025,0,6,0,0,0,LEADER,1,0,0,0,0,6
69430,4,adaptive-prasle,1894,1,0,0,7,12,98,168,4,3,67536,1894,0,5,0,0,0,NORMAL,0,0,0,0,0,7
70960,10,adaptive-prasle,1615,1,0,0,5,10,70,140,3,3,69345,1615,0,4,0,0,0,NORMAL,0,0,0,0,0,5
72471,9,adaptive-prasle,1637,1,0,0,7,8,98,112,3,5,70834,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,7
72984,6,adaptive-prasle,2341,1,0,0,10,24,140,336,4,1,70643,2341,0,6,0,0,0,NORMAL,0,0,0,0,0,10
73139,5,adaptive-prasle,2501,1,0,0,8,23,112,322,2,5,70638,2501,0,6,0,0,0,LEADER,1,0,0,0,0,8
74913,3,adaptive-prasle,1526,1,0,0,7,23,98,322,4,3,73387,1526,0,6,0,0,0,LEADER,1,0,0,0,0,7
75715,2,adaptive-prasle,1985,1,0,0,6,23,84,322,4,3,73730,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,6
77801,1,adaptive-prasle,2025,1,0,0,6,14,84,196,1,1,75776,2025,0,6,0,0,0,LEADER,1,0,0,0,0,6
79689,7,adaptive-prasle,1728,1,0,0,10,23,140,322,5,1,77961,1728,0,6,0,0,0,NORMAL,0,0,0,0,0,10
80655,8,adaptive-prasle,2348,1,0,0,5,17,70,238,4,3,78307,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,5
84630,4,adaptive-prasle,1894,1,0,0,7,12,98,168,4,3,82736,1894,0,5,0,0,0,NORMAL,0,0,0,0,0,7
86160,10,adaptive-prasle,1615,1,0,0,5,11,70,154,3,3,84545,1615,0,4,0,0,0,NORMAL,0,0,0,0,0,5
86848,5,adaptive-prasle,2501,1,0,0,8,24,112,336,2,5,84347,2501,0,6,0,0,0,LEADER,1,0,0,0,0,8
87671,9,adaptive-prasle,1637,1,0,0,7,8,98,112,3,5,86034,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,7
88185,6,adaptive-prasle,2341,1,0,0,11,25,154,350,5,6,85844,2341,0,7,0,0,0,LEADER,1,0,0,0,0,11
88875,2,adaptive-prasle,1985,1,0,0,6,24,84,336,4,3,86890,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,6
90113,3,adaptive-prasle,1526,1,0,0,7,25,98,350,4,3,88587,1526,0,6,0,0,0,LEADER,1,0,0,0,0,7
93001,1,adaptive-prasle,2025,1,0,0,6,14,84,196,1,1,90976,2025,0,6,0,0,0,LEADER,1,0,0,0,0,6
94890,7,adaptive-prasle,1728,1,0,0,11,23,154,322,6,7,93162,1728,0,7,0,0,0,LEADER,1,0,0,0,0,11
95855,8,adaptive-prasle,2348,1,0,0,5,19,70,266,4,3,93507,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,5
99832,4,adaptive-prasle,1894,1,0,0,9,13,126,182,5,2,97938,1894,0,6,0,0,0,NORMAL,0,0,0,0,0,9
100557,5,adaptive-prasle,2501,1,0,0,8,26,112,364,2,5,98056,2501,0,6,0,0,0,LEADER,1,0,0,0,0,8
101360,10,adaptive-prasle,1615,1,0,0,5,12,70,168,3,3,99745,1615,0,4,0,0,0,NORMAL,0,0,0,0,0,5
102871,9,adaptive-prasle,1637,1,0,0,7,8,98,112,3,5,101234,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,7
102717,2,adaptive-prasle,1985,1,0,0,8,28,112,392,5,1,100732,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,8
103386,6,adaptive-prasle,2341,1,0,0,12,28,168,392,5,6,101045,2341,0,7,0,0,0,LEADER,1,0,0,0,0,12
105315,3,adaptive-prasle,1526,1,0,0,9,30,126,420,5,1,103789,1526,0,7,0,0,0,NORMAL,0,0,0,0,0,9
108202,1,adaptive-prasle,2025,1,0,0,7,17,98,238,1,1,106177,2025,0,7,0,0,0,LEADER,1,0,0,0,0,7
110091,7,adaptive-prasle,1728,1,0,0,12,27,168,378,6,7,108363,1728,0,7,0,0,0,LEADER,1,0,0,0,0,12
111056,8,adaptive-prasle,2348,1,0,0,6,22,84,308,5,1,108708,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,6
114764,5,adaptive-prasle,2501,1,0,0,9,27,126,378,2,5,112263,2501,0,7,0,0,0,LEADER,1,0,0,0,0,9
115033,4,adaptive-prasle,1894,1,0,0,10,15,140,210,5,2,113139,1894,0,6,0,0,0,NORMAL,0,0,0,0,0,10
116561,10,adaptive-prasle,1615,1,0,0,6,12,84,168,4,10,114946,1615,0,5,0,0,0,LEADER,1,0,0,0,0,6
117713,2,adaptive-prasle,1985,1,0,0,8,28,112,392,5,1,115728,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,8
118072,9,adaptive-prasle,1637,1,0,0,8,9,112,126,3,5,116435,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,8
118586,6,adaptive-prasle,2341,1,0,0,12,29,168,406,5,6,116245,2341,0,7,0,0,0,LEADER,1,0,0,0,0,12
120515,3,adaptive-prasle,1526,1,0,0,9,30,126,420,5,1,118989,1526,0,7,0,0,0,NORMAL,0,0,0,0,0,9
123402,1,adaptive-prasle,2025,1,0,0,7,17,98,238,1,1,121377,2025,0,7,0,0,0,LEADER,1,0,0,0,0,7
125291,7,adaptive-prasle,1728,1,0,0,12,28,168,392,6,7,123563,1728,0,7,0,0,0,LEADER,1,0,0,0,0,12
126256,8,adaptive-prasle,2348,1,0,0,6,22,84,308,5,1,123908,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,6
129964,5,adaptive-prasle,2501,1,0,0,9,28,126,392,2,5,127463,2501,0,7,0,0,0,LEADER,1,0,0,0,0,9
130233,4,adaptive-prasle,1894,1,0,0,10,15,140,210,5,2,128339,1894,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131762,10,adaptive-prasle,1615,1,0,0,7,13,98,182,4,10,130147,1615,0,5,0,0,0,LEADER,1,0,0,0,0,7
132709,2,adaptive-prasle,1985,1,0,0,8,29,112,406,5,1,130724,1985,0,6,0,0,0,NORMAL,0,0,0,0,0,8
133272,9,adaptive-prasle,1637,1,0,0,8,9,112,126,3,5,131635,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,8
133787,6,adaptive-prasle,2341,1,0,0,13,30,182,420,5,6,131446,2341,0,8,0,0,0,LEADER,1,0,0,0,0,13
135715,3,adaptive-prasle,1526,1,0,0,9,32,126,448,5,1,134189,1526,0,7,0,0,0,NORMAL,0,0,0,0,0,9
138602,1,adaptive-prasle,2025,1,0,0,7,18,98,252,1,1,136577,2025,0,7,0,0,0,LEADER,1,0,0,0,0,7
140492,7,adaptive-prasle,1728,1,0,0,13,28,182,392,6,7,138764,1728,0,8,0,0,0,LEADER,1,0,0,0,0,13
141456,8,adaptive-prasle,2348,1,0,0,6,24,84,336,5,1,139108,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,6
145164,5,adaptive-prasle,2501,1,0,0,9,29,126,406,2,5,142663,2501,0,7,0,0,0,LEADER,1,0,0,0,0,9
145435,4,adaptive-prasle,1894,1,0,0,12,16,168,224,5,2,143541,1894,0,7,0,0,0,NORMAL,0,0,0,0,0,12
146962,10,adaptive-prasle,1615,1,0,0,7,13,98,182,4,10,145347,1615,0,5,0,0,0,LEADER,1,0,0,0,0,7
147775,2,adaptive-prasle,1985,1,0,0,10,31,140,434,5,1,145790,1985,0,7,0,0,0,NORMAL,0,0,0,0,0,10
148472,9,adaptive-prasle,1637,1,0,0,8,9,112,126,3,5,146835,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,8
148987,6,adaptive-prasle,2341,1,0,0,13,33,182,462,5,6,146646,2341,0,8,0,0,0,LEADER,1,0,0,0,0,13
150917,3,adaptive-prasle,1526,1,0,0,11,36,154,504,5,1,149391,1526,0,8,0,0,0,NORMAL,0,0,0,0,0,11
153803,1,adaptive-prasle,2025,1,0,0,8,20,112,280,1,1,151778,2025,0,8,0,0,0,LEADER,1,0,0,0,0,8
155694,7,adaptive-prasle,1728,1,0,0,15,31,210,434,6,7,153966,1728,0,8,0,0,0,LEADER,1,0,0,0,0,15
156658,8,adaptive-prasle,2348,1,0,0,8,28,112,392,5,1,154310,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,8
160365,5,adaptive-prasle,2501,1,0,0,10,30,140,420,2,5,157864,2501,0,8,0,0,0,LEADER,1,0,0,0,0,10
160636,4,adaptive-prasle,1894,1,0,0,13,19,182,266,5,2,158742,1894,0,7,0,0,0,NORMAL,0,0,0,0,0,13
162163,10,adaptive-prasle,1615,1,0,0,8,13,112,182,4,10,160548,1615,0,6,0,0,0,LEADER,1,0,0,0,0,8
162975,2,adaptive-prasle,1985,1,0,0,10,32,140,448,5,1,160990,1985,0,7,0,0,0,NORMAL,0,0,0,0,0,10
163673,9,adaptive-prasle,1637,1,0,0,9,10,126,140,3,5,162036,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,9
164187,6,adaptive-prasle,2341,1,0,0,13,35,182,490,5,6,161846,2341,0,8,0,0,0,LEADER,1,0,0,0,0,13
166117,3,adaptive-prasle,1526,1,0,0,11,38,154,532,5,1,164591,1526,0,8,0,0,0,NORMAL,0,0,0,0,0,11
169003,1,adaptive-prasle,2025,1,0,0,8,20,112,280,1,1,166978,2025,0,8,0,0,0,LEADER,1,0,0,0,0,8
170894,7,adaptive-prasle,1728,1,0,0,15,33,210,462,6,7,169166,1728,0,8,0,0,0,LEADER,1,0,0,0,0,15
171858,8,adaptive-prasle,2348,1,0,0,8,28,112,392,5,1,169510,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,8
175565,5,adaptive-prasle,2501,1,0,0,10,31,140,434,2,5,173064,2501,0,8,0,0,0,LEADER,1,0,0,0,0,10
175836,4,adaptive-prasle,1894,1,0,0,13,19,182,266,5,2,173942,1894,0,7,0,0,0,NORMAL,0,0,0,0,0,13
177364,10,adaptive-prasle,1615,1,0,0,9,14,126,196,4,10,175749,1615,0,6,0,0,0,LEADER,1,0,0,0,0,9
178175,2,adaptive-prasle,1985,1,0,0,10,33,140,462,5,1,176190,1985,0,7,0,0,0,NORMAL,0,0,0,0,0,10
178873,9,adaptive-prasle,1637,1,0,0,9,10,126,140,3,5,177236,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,9
179388,6,adaptive-prasle,2341,1,0,0,14,36,196,504,5,6,177047,2341,0,9,0,0,0,LEADER,1,0,0,0,0,14
181317,3,adaptive-prasle,1526,1,0,0,11,40,154,560,5,1,179791,1526,0,8,0,0,0,NORMAL,0,0,0,0,0,11
184203,1,adaptive-prasle,2025,1,0,0,8,21,112,294,1,1,182178,2025,0,8,0,0,0,LEADER,1,0,0,0,0,8
186095,7,adaptive-prasle,1728,1,0,0,16,33,224,462,6,7,184367,1728,0,9,0,0,0,LEADER,1,0,0,0,0,16
187058,8,adaptive-prasle,2348,1,0,0,8,30,112,420,5,1,184710,2348,0,7,0,0,0,NORMAL,0,0,0,0,0,8
190765,5,adaptive-prasle,2501,1,0,0,10,32,140,448,2,5,188264,2501,0,8,0,0,0,LEADER,1,0,0,0,0,10
191038,4,adaptive-prasle,1894,1,0,0,15,20,210,280,5,2,189144,1894,0,8,0,0,0,NORMAL,0,0,0,0,0,15
192564,10,adaptive-prasle,1615,1,0,0,9,14,126,196,4,10,190949,1615,0,6,0,0,0,LEADER,1,0,0,0,0,9
193377,2,adaptive-prasle,1985,1,0,0,12,35,168,490,5,1,191392,1985,0,8,0,0,0,NORMAL,0,0,0,0,0,12
194073,9,adaptive-prasle,1637,1,0,0,9,10,126,140,3,5,192436,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,9
194588,6,adaptive-prasle,2341,1,0,0,14,39,196,546,5,6,192247,2341,0,9,0,0,0,LEADER,1,0,0,0,0,14
196519,3,adaptive-prasle,1526,1,0,0,13,44,182,616,5,1,194993,1526,0,9,0,0,0,NORMAL,0,0,0,0,0,13
199404,1,adaptive-prasle,2025,1,0,0,9,23,126,322,1,1,197379,2025,0,9,0,0,0,LEADER,1,0,0,0,0,9
201297,7,adaptive-prasle,1728,1,0,0,18,36,252,504,6,7,199569,1728,0,9,0,0,0,LEADER,1,0,0,0,0,18
202260,8,adaptive-prasle,2348,1,0,0,10,34,140,476,5,1,199912,2348,0,8,0,0,0,NORMAL,0,0,0,0,0,10
205966,5,adaptive-prasle,2501,1,0,0,11,33,154,462,2,5,203465,2501,0,9,0,0,0,LEADER,1,0,0,0,0,11
