timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,61,bully,1480,1,0,0,2,7,28,98,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1658,38,bully,1658,1,0,0,3,7,42,98,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1540,83,bully,1540,1,0,0,3,7,42,98,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1611,71,bully,1611,1,0,0,3,7,42,98,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1713,84,bully,1713,1,0,0,3,7,42,98,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1561,100,bully,1561,1,0,0,2,7,28,98,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1762,36,bully,1762,1,0,0,3,7,42,98,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1808,14,bully,1808,1,0,0,3,7,42,98,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1825,13,bully,1825,1,0,0,3,8,42,112,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1733,73,bully,1733,1,0,0,2,8,28,112,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1868,39,bully,1868,1,0,0,2,8,28,112,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1855,19,bully,1855,1,0,0,2,8,28,112,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1856,41,bully,1856,1,0,0,2,8,28,112,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
