timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1901,2,bully,1901,1,0,0,2,1,28,14,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1783,4,bully,1783,1,0,0,2,1,28,14,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1913,1,bully,1913,1,0,0,1,3,14,42,1,1,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2386,5,bully,2386,1,0,0,1,3,14,42,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2342,3,bully,2342,1,0,0,1,4,14,56,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2821,1,bully,1913,1,0,0,1,3,14,42,1,1,908,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3783,5,bully,2386,1,0,0,1,3,14,42,1,1,1397,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3262,3,bully,2342,1,0,0,1,4,14,56,1,1,920,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3588,4,bully,1783,1,0,0,2,2,28,28,1,1,1805,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3729,1,bully,1913,1,0,0,1,3,14,42,1,1,1816,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4182,3,bully,2342,1,0,0,1,4,14,56,1,1,1840,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4638,1,bully,1913,1,0,0,2,4,28,56,1,1,2725,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5181,5,bully,2386,1,0,0,2,4,28,56,1,1,2795,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6012,2,bully,1901,1,0,0,3,4,42,56,1,1,4111,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5104,3,bully,2342,1,0,0,3,5,42,70,1,1,2762,2342,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5841,4,bully,1783,1,0,0,3,6,42,84,1,1,4058,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7208,1,bully,1913,1,0,0,2,6,28,84,1,1,5295,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7376,3,bully,2342,1,0,0,3,7,42,98,1,1,5034,2342,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7944,4,bully,1783,1,0,0,4,6,56,84,2,4,6161,1783,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9351,5,bully,2386,1,0,0,3,6,42,84,1,1,6965,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9778,1,bully,1913,1,0,0,2,6,28,84,1,1,7865,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10492,2,bully,1901,1,0,0,3,5,42,70,1,1,8591,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9631,3,bully,2342,1,0,0,3,7,42,98,1,1,7289,2342,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
