timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,4,bully,1495,1,0,0,1,0,14,0,1,4,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,2,bully,1859,1,0,0,2,3,28,42,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1719,7,bully,1719,1,0,0,3,2,42,28,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1951,1,bully,1951,1,0,0,1,2,14,28,1,1,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1674,6,bully,1674,1,0,0,2,4,28,56,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1933,10,bully,1933,1,0,0,1,1,14,14,1,2,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1491,9,bully,1491,1,0,0,1,0,14,0,1,9,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,3,bully,1842,1,0,0,1,6,14,84,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2048,8,bully,2048,1,0,0,1,4,14,56,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2187,5,bully,2187,1,0,0,1,5,14,70,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3090,1,bully,1951,1,0,0,1,3,14,42,1,1,1139,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2999,3,bully,1842,1,0,0,1,7,14,98,1,1,1157,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3356,6,bully,1674,1,0,0,2,5,28,70,1,1,1682,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3558,7,bully,1719,1,0,0,3,4,42,56,1,1,1839,1719,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3116,5,bully,2187,1,0,0,1,5,14,70,1,1,929,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4006,2,bully,1859,1,0,0,2,4,28,56,1,1,2147,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4229,1,bully,1951,1,0,0,1,3,14,42,1,1,2278,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4372,10,bully,1933,1,0,0,2,2,28,28,1,2,2439,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4668,4,bully,1495,1,0,0,2,2,28,28,1,4,3173,1495,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4156,3,bully,1842,1,0,0,1,7,14,98,1,1,2314,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4045,5,bully,2187,1,0,0,1,6,14,84,1,1,1858,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
