timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2846,28,bully,2846,1,1,2846,3,0,18,0,1,28,0,2846,0,2,0,0,0,LEADER,1,2846000,0,5984,2840016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3274,61,bully,3274,1,1,3274,3,0,18,0,1,61,0,3274,0,2,0,0,0,LEADER,1,3274000,0,5984,3268016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3071,44,bully,3071,1,1,3071,3,0,18,0,1,44,0,3071,0,2,0,0,0,LEADER,1,3071000,0,5984,3065016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2969,10,bully,2969,1,1,2969,3,0,18,0,1,10,0,2969,0,2,0,0,0,LEADER,1,2969000,0,5984,2963016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3064,13,bully,3064,1,1,3064,3,2,18,12,1,1,0,3064,0,2,0,0,0,NORMAL,0,3064000,0,5984,3058016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2798,50,bully,2798,1,1,2798,3,0,18,0,1,50,0,2798,0,2,0,0,0,LEADER,1,2798000,0,5984,2792016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3340,81,bully,3340,1,1,3340,3,0,18,0,1,81,0,3340,0,2,0,0,0,LEADER,1,3340000,0,5984,3334016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2783,82,bully,2783,1,1,2783,3,0,18,0,1,82,0,2783,0,2,0,0,0,LEADER,1,2783000,0,5984,2777016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3034,97,bully,3034,1,1,3034,3,0,18,0,1,97,0,3034,0,2,0,0,0,LEADER,1,3034000,0,5984,3028016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3277,90,bully,3277,1,1,3277,3,0,18,0,1,90,0,3277,0,2,0,0,0,LEADER,1,3277000,0,5984,3271016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2831,60,bully,2831,1,1,2831,3,0,18,0,1,60,0,2831,0,2,0,0,0,LEADER,1,2831000,0,5984,2825016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2886,69,bully,2886,1,1,2886,3,0,18,0,1,69,0,2886,0,2,0,0,0,LEADER,1,2886000,0,5984,2880016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3370,17,bully,3370,1,1,3370,3,2,18,12,1,6,0,3370,0,2,0,0,0,NORMAL,0,3370000,0,5984,3364016,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3395,19,bully,3395,1,1,3395,3,0,18,0,1,19,0,3395,0,2,0,0,0,LEADER,1,3395000,0,5984,3389016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3137,64,bully,3137,1,1,3137,3,0,18,0,1,64,0,3137,0,2,0,0,0,LEADER,1,3137000,0,5984,3131016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3086,12,bully,3086,1,1,3086,3,2,18,12,1,1,0,3086,0,2,0,0,0,NORMAL,0,3086000,0,5984,3080016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2919,79,bully,2919,1,1,2919,3,0,18,0,1,79,0,2919,0,2,0,0,0,LEADER,1,2919000,0,5984,2913016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3001,67,bully,3001,1,1,3001,3,0,18,0,1,67,0,3001,0,2,0,0,0,LEADER,1,3001000,0,5984,2995016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3595,33,bully,3595,1,1,3595,3,0,18,0,1,33,0,3595,0,2,0,0,0,LEADER,1,3595000,0,5984,3589016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3200,51,bully,3200,1,1,3200,3,0,18,0,1,51,0,3200,0,2,0,0,0,LEADER,1,3200000,0,5984,3194016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2864,70,bully,2864,1,1,2864,3,0,18,0,1,70,0,2864,0,2,0,0,0,LEADER,1,2864000,0,5984,2858016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3192,73,bully,3192,1,1,3192,3,0,18,0,1,73,0,3192,0,2,0,0,0,LEADER,1,3192000,0,5984,3186016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3492,46,bully,3492,1,1,3492,3,0,18,0,1,46,0,3492,0,2,0,0,0,LEADER,1,3492000,0,5984,3486016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2879,38,bully,2879,1,1,2879,3,0,18,0,1,38,0,2879,0,2,0,0,0,LEADER,1,2879000,0,5984,2873016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3392,16,bully,3392,1,1,3392,3,4,18,24,1,1,0,3392,0,2,0,0,0,NORMAL,0,3392000,0,5984,3386016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3222,9,bully,3222,1,1,3222,3,4,18,24,1,6,0,3222,0,2,0,0,0,NORMAL,0,3222000,0,5984,3216016,3,2,8,4,3,0,4,0,0,0,0,0,0,0
3207,41,bully,3207,1,1,3207,3,0,18,0,1,41,0,3207,0,2,0,0,0,LEADER,1,3207000,0,5984,3201016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3052,2,bully,3052,1,1,3052,3,4,18,24,1,1,0,3052,0,2,0,0,0,NORMAL,0,3052000,0,5984,3046016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3262,77,bully,3262,1,1,3262,3,0,18,0,1,77,0,3262,0,2,0,0,0,LEADER,1,3262000,0,5984,3256016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2956,74,bully,2956,1,1,2956,3,0,18,0,1,74,0,2956,0,2,0,0,0,LEADER,1,2956000,0,5984,2950016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3676,21,bully,3676,1,1,3676,3,0,18,0,1,21,0,3676,0,2,0,0,0,LEADER,1,3676000,0,5984,3670016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3695,55,bully,3695,1,1,3695,3,0,18,0,1,55,0,3695,0,2,0,0,0,LEADER,1,3695000,0,5984,3689016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3037,53,bully,3037,1,1,3037,3,0,18,0,1,53,0,3037,0,2,0,0,0,LEADER,1,3037000,0,5984,3031016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3428,100,bully,3428,1,1,3428,3,0,18,0,1,100,0,3428,0,2,0,0,0,LEADER,1,3428000,0,5984,3422016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3225,83,bully,3225,1,1,3225,3,0,18,0,1,83,0,3225,0,2,0,0,0,LEADER,1,3225000,0,5984,3219016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3355,49,bully,3355,1,1,3355,3,0,18,0,1,49,0,3355,0,2,0,0,0,LEADER,1,3355000,0,5984,3349016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2982,59,bully,2982,1,1,2982,3,0,18,0,1,59,0,2982,0,2,0,0,0,LEADER,1,2982000,0,5984,2976016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3425,26,bully,3425,1,1,3425,3,0,18,0,1,26,0,3425,0,2,0,0,0,LEADER,1,3425000,0,5984,3419016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3587,31,bully,3587,1,1,3587,3,0,18,0,1,31,0,3587,0,2,0,0,0,LEADER,1,3587000,0,5984,3581016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3152,32,bully,3152,1,1,3152,3,0,18,0,1,32,0,3152,0,2,0,0,0,LEADER,1,3152000,0,5984,3146016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2901,37,bully,2901,1,1,2901,3,0,18,0,1,37,0,2901,0,2,0,0,0,LEADER,1,2901000,0,5984,2895016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3259,93,bully,3259,1,1,3259,3,0,18,0,1,93,0,3259,0,2,0,0,0,LEADER,1,3259000,0,5984,3253016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3031,3,bully,3031,1,1,3031,3,6,18,36,1,1,0,3031,0,2,0,0,0,NORMAL,0,3031000,0,5984,3025016,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3307,71,bully,3307,1,1,3307,3,0,18,0,1,71,0,3307,0,2,0,0,0,LEADER,1,3307000,0,5984,3301016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3701,94,bully,3701,1,1,3701,3,0,18,0,1,94,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3056,76,bully,3056,1,1,3056,3,0,18,0,1,76,0,3056,0,2,0,0,0,LEADER,1,3056000,0,5984,3050016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3364,78,bully,3364,1,1,3364,3,0,18,0,1,78,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3104,54,bully,3104,1,1,3104,3,0,18,0,1,54,0,3104,0,2,0,0,0,LEADER,1,3104000,0,5984,3098016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3362,80,bully,3362,1,1,3362,3,0,18,0,1,80,0,3362,0,2,0,0,0,LEADER,1,3362000,0,5984,3356016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3171,14,bully,3171,1,1,3171,3,2,18,12,1,1,0,3171,0,2,0,0,0,NORMAL,0,3171000,0,5984,3165016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3337,7,bully,3337,1,1,3337,3,8,18,48,1,1,0,3337,0,2,0,0,0,NORMAL,0,3337000,0,5984,3331016,3,2,2,5,3,0,8,0,0,0,0,0,0,0
3473,4,bully,3473,1,1,3473,3,5,18,30,1,1,0,3473,0,2,0,0,0,NORMAL,0,3473000,0,5984,3467016,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3410,58,bully,3410,1,1,3410,3,0,18,0,1,58,0,3410,0,2,0,0,0,LEADER,1,3410000,0,5984,3404016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3140,96,bully,3140,1,1,3140,3,0,18,0,1,96,0,3140,0,2,0,0,0,LEADER,1,3140000,0,5984,3134016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3643,11,bully,3643,1,1,3643,3,2,18,12,1,1,0,3643,0,2,0,0,0,NORMAL,0,3643000,0,5984,3637016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3477,5,bully,3477,1,1,3477,3,7,18,42,1,1,0,3477,0,2,0,0,0,NORMAL,0,3477000,0,5984,3471016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3282,86,bully,3282,1,1,3282,3,0,18,0,1,86,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3377,48,bully,3377,1,1,3377,3,0,18,0,1,48,0,3377,0,2,0,0,0,LEADER,1,3377000,0,5984,3371016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3558,66,bully,3558,1,1,3558,3,0,18,0,1,66,0,3558,0,2,0,0,0,LEADER,1,3558000,0,5984,3552016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3525,56,bully,3525,1,1,3525,3,0,18,0,1,56,0,3525,0,2,0,0,0,LEADER,1,3525000,0,5984,3519016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3415,34,bully,3415,1,1,3415,3,0,18,0,1,34,0,3415,0,2,0,0,0,LEADER,1,3415000,0,5984,3409016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3219,52,bully,3219,1,1,3219,3,0,18,0,1,52,0,3219,0,2,0,0,0,LEADER,1,3219000,0,5984,3213016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3204,84,bully,3204,1,1,3204,3,0,18,0,1,84,0,3204,0,2,0,0,0,LEADER,1,3204000,0,5984,3198016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3374,91,bully,3374,1,1,3374,3,0,18,0,1,91,0,3374,0,2,0,0,0,LEADER,1,3374000,0,5984,3368016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3322,39,bully,3322,1,1,3322,3,0,18,0,1,39,0,3322,0,2,0,0,0,LEADER,1,3322000,0,5984,3316016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3628,43,bully,3628,1,1,3628,3,0,18,0,1,43,0,3628,0,2,0,0,0,LEADER,1,3628000,0,5984,3622016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3498,25,bully,3498,1,1,3498,3,0,18,0,1,25,0,3498,0,2,0,0,0,LEADER,1,3498000,0,5984,3492016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3561,23,bully,3561,1,1,3561,3,0,18,0,1,23,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3532,68,bully,3532,1,1,3532,3,0,18,0,1,68,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3532,87,bully,3532,1,1,3532,3,0,18,0,1,87,0,3532,0,2,0,0,0,LEADER,1,3532000,0,5984,3526016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3357,65,bully,3357,1,1,3357,3,0,18,0,1,65,0,3357,0,2,0,0,0,LEADER,1,3357000,0,5984,3351016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3540,24,bully,3540,1,1,3540,3,0,18,0,1,24,0,3540,0,2,0,0,0,LEADER,1,3540000,0,5984,3534016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3458,36,bully,3458,1,1,3458,3,0,18,0,1,36,0,3458,0,2,0,0,0,LEADER,1,3458000,0,5984,3452016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3510,88,bully,3510,1,1,3510,3,0,18,0,1,88,0,3510,0,2,0,0,0,LEADER,1,3510000,0,5984,3504016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3680,95,bully,3680,1,1,3680,3,0,18,0,1,95,0,3680,0,2,0,0,0,LEADER,1,3680000,0,5984,3674016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3698,20,bully,3698,1,1,3698,3,0,18,0,1,20,0,3698,0,2,0,0,0,LEADER,1,3698000,0,5984,3692016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3646,85,bully,3646,1,1,3646,3,0,18,0,1,85,0,3646,0,2,0,0,0,LEADER,1,3646000,0,5984,3640016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3543,98,bully,3543,1,1,3543,3,0,18,0,1,98,0,3543,0,2,0,0,0,LEADER,1,3543000,0,5984,3537016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3610,1,bully,3610,1,1,3610,3,4,18,24,1,1,0,3610,0,2,0,0,0,LEADER,1,3610000,0,5984,3604016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3613,75,bully,3613,1,1,3613,3,0,18,0,1,75,0,3613,0,2,0,0,0,LEADER,1,3613000,0,5984,3607016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
5019,62,bully,2716,1,1,2716,6,0,36,0,1,62,2303,2716,0,2,0,0,0,LEADER,1,5019000,0,14960,5004040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5138,63,bully,2835,1,1,2835,6,0,36,0,1,63,2303,2835,0,2,0,0,0,LEADER,1,5138000,0,14960,5123040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5197,6,bully,2894,1,1,2894,6,9,36,54,1,2,2303,2894,0,2,0,0,0,NORMAL,0,5197000,0,14960,5182040,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5082,8,bully,2779,1,1,2779,6,10,36,60,1,6,2303,2779,0,2,0,0,0,NORMAL,0,5082000,0,14960,5067040,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5119,92,bully,2816,1,1,2816,6,0,36,0,1,92,2303,2816,0,2,0,0,0,LEADER,1,5119000,0,14960,5104040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5237,22,bully,2934,1,1,2934,6,0,36,0,1,22,2303,2934,0,2,0,0,0,LEADER,1,5237000,0,14960,5222040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5352,45,bully,3049,1,1,3049,6,0,36,0,1,45,2303,3049,0,2,0,0,0,LEADER,1,5352000,0,14960,5337040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5053,72,bully,2750,1,1,2750,6,0,36,0,1,72,2303,2750,0,2,0,0,0,LEADER,1,5053000,0,14960,5038040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5067,40,bully,2764,1,1,2764,6,0,36,0,1,40,2303,2764,0,2,0,0,0,LEADER,1,5067000,0,14960,5052040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5271,57,bully,2968,1,1,2968,6,0,36,0,1,57,2303,2968,0,2,0,0,0,LEADER,1,5271000,0,14960,5256040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5319,35,bully,3016,1,1,3016,6,0,36,0,1,35,2303,3016,0,2,0,0,0,LEADER,1,5319000,0,15960,5303040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5034,30,bully,2731,1,1,2731,6,0,36,0,1,30,2303,2731,0,2,0,0,0,LEADER,1,5034000,0,14960,5019040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5289,99,bully,2986,1,1,2986,6,0,36,0,1,99,2303,2986,0,2,0,0,0,LEADER,1,5289000,0,14960,5274040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5171,27,bully,2868,1,1,2868,6,0,36,0,1,27,2303,2868,0,2,0,0,0,LEADER,1,5171000,0,14960,5156040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5252,15,bully,2949,1,1,2949,6,5,36,30,1,1,2303,2949,0,2,0,0,0,NORMAL,0,5252000,0,14960,5237040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5116,18,bully,2813,1,1,2813,6,7,36,42,1,6,2303,2813,0,2,0,0,0,NORMAL,0,5116000,0,14960,5101040,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5256,89,bully,2953,1,1,2953,6,0,36,0,1,89,2303,2953,0,2,0,0,0,LEADER,1,5256000,0,14960,5241040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5507,47,bully,3204,1,1,3204,6,0,36,0,1,47,2303,3204,0,2,0,0,0,LEADER,1,5507000,0,14960,5492040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5489,42,bully,3186,1,1,3186,6,0,36,0,1,42,2303,3186,0,2,0,0,0,LEADER,1,5489000,0,14960,5474040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5592,29,bully,3289,1,1,3289,6,0,36,0,1,29,2303,3289,0,2,0,0,0,LEADER,1,5592000,0,14960,5577040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5149,28,bully,2846,1,1,2846,6,0,36,0,1,28,2303,2846,0,2,0,0,0,LEADER,1,5149000,0,14952,5134048,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5577,61,bully,3274,1,1,3274,6,0,36,0,1,61,2303,3274,0,2,0,0,0,LEADER,1,5577000,0,14960,5562040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5374,44,bully,3071,1,1,3071,6,0,36,0,1,44,2303,3071,0,2,0,0,0,LEADER,1,5374000,0,14960,5359040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5272,10,bully,2969,1,1,2969,6,0,36,0,1,10,2303,2969,0,2,0,0,0,LEADER,1,5272000,0,14960,5257040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5367,13,bully,3064,1,1,3064,6,5,36,30,1,1,2303,3064,0,2,0,0,0,NORMAL,0,5367000,0,14960,5352040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5101,50,bully,2798,1,1,2798,6,0,36,0,1,50,2303,2798,0,2,0,0,0,LEADER,1,5101000,0,14960,5086040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5643,81,bully,3340,1,1,3340,6,0,36,0,1,81,2303,3340,0,2,0,0,0,LEADER,1,5643000,0,14960,5628040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5086,82,bully,2783,1,1,2783,6,0,36,0,1,82,2303,2783,0,2,0,0,0,LEADER,1,5086000,0,14960,5071040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5337,97,bully,3034,1,1,3034,6,0,36,0,1,97,2303,3034,0,2,0,0,0,LEADER,1,5337000,0,14960,5322040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5580,90,bully,3277,1,1,3277,6,0,36,0,1,90,2303,3277,0,2,0,0,0,LEADER,1,5580000,0,14960,5565040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5134,60,bully,2831,1,1,2831,6,0,36,0,1,60,2303,2831,0,2,0,0,0,LEADER,1,5134000,0,14960,5119040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5189,69,bully,2886,1,1,2886,6,0,36,0,1,69,2303,2886,0,2,0,0,0,LEADER,1,5189000,0,14960,5174040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5673,17,bully,3370,1,1,3370,6,5,36,30,1,6,2303,3370,0,2,0,0,0,NORMAL,0,5673000,0,14960,5658040,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5698,19,bully,3395,1,1,3395,6,0,36,0,1,19,2303,3395,0,2,0,0,0,LEADER,1,5698000,0,14960,5683040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5440,64,bully,3137,1,1,3137,6,0,36,0,1,64,2303,3137,0,2,0,0,0,LEADER,1,5440000,0,13952,5426048,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5389,12,bully,3086,1,1,3086,6,5,36,30,1,1,2303,3086,0,2,0,0,0,NORMAL,0,5389000,0,14960,5374040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5222,79,bully,2919,1,1,2919,6,0,36,0,1,79,2303,2919,0,2,0,0,0,LEADER,1,5222000,0,14960,5207040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5304,67,bully,3001,1,1,3001,6,0,36,0,1,67,2303,3001,0,2,0,0,0,LEADER,1,5304000,0,14960,5289040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5898,33,bully,3595,1,1,3595,6,0,36,0,1,33,2303,3595,0,2,0,0,0,LEADER,1,5898000,0,14960,5883040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5503,51,bully,3200,1,1,3200,6,0,36,0,1,51,2303,3200,0,2,0,0,0,LEADER,1,5503000,0,14960,5488040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5167,70,bully,2864,1,1,2864,6,0,36,0,1,70,2303,2864,0,2,0,0,0,LEADER,1,5167000,0,14960,5152040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5495,73,bully,3192,1,1,3192,6,0,36,0,1,73,2303,3192,0,2,0,0,0,LEADER,1,5495000,0,14960,5480040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5795,46,bully,3492,1,1,3492,6,0,36,0,1,46,2303,3492,0,2,0,0,0,LEADER,1,5795000,0,14960,5780040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
