timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,1,bully,1494,1,0,0,1,0,14,0,1,1,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,5,bully,1901,1,0,0,2,2,28,28,1,4,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1981,8,bully,1981,1,0,0,2,2,28,28,1,4,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1943,4,bully,1943,1,0,0,1,2,14,28,1,4,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1824,7,bully,1824,1,0,0,2,3,28,42,1,4,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1549,10,bully,1549,1,0,0,1,0,14,0,1,10,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,6,bully,2305,1,0,0,1,4,14,56,1,4,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1936,2,bully,1936,1,0,0,1,2,14,28,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2191,9,bully,2191,1,0,0,2,2,28,28,1,4,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2603,3,bully,2603,1,0,0,1,3,14,42,1,1,0,2603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3173,5,bully,1901,1,0,0,3,4,42,56,1,4,1272,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2469,10,bully,1549,1,0,0,1,0,14,0,1,10,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3412,6,bully,2305,1,0,0,2,5,28,70,1,4,1107,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3436,4,bully,1943,1,0,0,2,4,28,56,1,4,1493,1943,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3237,9,bully,2191,1,0,0,2,2,28,28,1,4,1046,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3902,8,bully,1981,1,0,0,3,5,42,70,1,4,1921,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3389,10,bully,1549,1,0,0,1,0,14,0,1,10,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,7,bully,1824,1,0,0,3,5,42,70,1,4,2082,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4352,1,bully,1494,1,0,0,1,1,14,14,1,1,2858,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4195,3,bully,2603,1,0,0,1,3,14,42,1,1,1592,2603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4596,2,bully,1936,1,0,0,1,2,14,28,1,1,2660,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4310,10,bully,1549,1,0,0,2,0,28,0,1,10,2761,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5239,5,bully,1901,1,0,0,3,4,42,56,1,4,3338,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5340,4,bully,1943,1,0,0,2,4,28,56,1,4,3397,1943,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5684,6,bully,2305,1,0,0,2,6,28,84,1,4,3379,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5820,8,bully,1981,1,0,0,3,6,42,84,1,4,3839,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5230,10,bully,1549,1,0,0,2,0,28,0,1,10,3681,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5788,3,bully,2603,1,0,0,2,4,28,56,1,1,3185,2603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6150,10,bully,1549,1,0,0,2,0,28,0,1,10,4601,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7309,5,bully,1901,1,0,0,5,6,70,84,1,4,5408,1901,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6954,7,bully,1824,1,0,0,4,7,56,98,1,4,5130,1824,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7323,4,bully,1943,1,0,0,4,8,56,112,2,3,5380,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7218,2,bully,1936,1,0,0,3,5,42,70,1,1,5282,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7616,8,bully,1981,1,0,0,5,8,70,112,2,5,5635,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7071,10,bully,1549,1,0,0,3,0,42,0,1,10,5522,1549,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7461,3,bully,2603,1,0,0,3,7,42,98,2,3,4858,2603,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8181,1,bully,1494,1,0,0,3,3,42,42,1,1,6687,1494,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8526,6,bully,2305,1,0,0,5,11,70,154,2,7,6221,2305,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
7991,10,bully,1549,1,0,0,3,0,42,0,1,10,6442,1549,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8911,10,bully,1549,1,0,0,3,0,42,0,1,10,7362,1549,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9174,3,bully,2603,1,0,0,4,9,56,126,2,3,6571,2603,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9970,5,bully,1901,1,0,0,8,10,112,140,1,4,8069,1901,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
9791,7,bully,1824,1,0,0,5,11,70,154,2,7,7967,1824,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10189,4,bully,1943,1,0,0,5,12,70,168,2,3,8246,1943,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
9832,10,bully,1549,1,0,0,4,0,56,0,1,10,8283,1549,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10480,8,bully,1981,1,0,0,6,9,84,126,2,5,8499,1981,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10511,2,bully,1936,1,0,0,4,8,56,112,2,2,8575,1936,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10582,9,bully,2191,1,0,0,5,6,70,84,1,4,8391,2191,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10752,10,bully,1549,1,0,0,4,0,56,0,1,10,9203,1549,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11506,6,bully,2305,1,0,0,6,14,84,196,2,7,9201,2305,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
11672,10,bully,1549,1,0,0,4,0,56,0,1,10,10123,1549,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12871,1,bully,1494,1,0,0,4,4,56,56,2,2,11377,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12593,10,bully,1549,1,0,0,5,0,70,0,1,10,11044,1549,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12970,7,bully,1824,1,0,0,6,13,84,182,2,7,11146,1824,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
13412,3,bully,2603,1,0,0,4,9,56,126,2,3,10809,2603,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13513,10,bully,1549,1,0,0,5,0,70,0,1,10,11964,1549,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14179,2,bully,1936,1,0,0,4,8,56,112,2,2,12243,1936,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15046,5,bully,1901,1,0,0,8,11,112,154,1,4,13145,1901,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
15099,6,bully,2305,1,0,0,6,14,84,196,2,7,12794,2305,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
14433,10,bully,1549,1,0,0,5,0,70,0,1,10,12884,1549,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15189,4,bully,1943,1,0,0,5,13,70,182,2,3,13246,1943,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15354,10,bully,1549,1,0,0,6,0,84,0,1,10,13805,1549,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16274,10,bully,1549,1,0,0,6,0,84,0,1,10,14725,1549,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17265,1,bully,1494,1,0,0,4,4,56,56,2,2,15771,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17100,7,bully,1824,1,0,0,6,14,84,196,2,7,15276,1824,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
17436,8,bully,1981,1,0,0,7,12,98,168,2,5,15455,1981,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17194,10,bully,1549,1,0,0,6,0,84,0,1,10,15645,1549,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17651,3,bully,2603,1,0,0,5,10,70,140,2,3,15048,2603,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17847,2,bully,1936,1,0,0,4,9,56,126,2,2,15911,1936,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18115,10,bully,1549,1,0,0,7,0,98,0,1,10,16566,1549,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18890,6,bully,2305,1,0,0,9,17,126,238,3,4,16585,2305,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
19035,10,bully,1549,1,0,0,7,0,98,0,1,10,17486,1549,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20047,5,bully,1901,1,0,0,10,15,140,210,1,4,18146,1901,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
19955,10,bully,1549,1,0,0,7,0,98,0,1,10,18406,1549,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21095,7,bully,1824,1,0,0,8,16,112,224,3,4,19271,1824,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
20876,10,bully,1549,1,0,0,8,0,112,0,1,10,19327,1549,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21678,4,bully,1943,1,0,0,7,16,98,224,3,2,19735,1943,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
21516,2,bully,1936,1,0,0,5,10,70,140,2,2,19580,1936,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21796,10,bully,1549,1,0,0,8,0,112,0,1,10,20247,1549,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22768,9,bully,2191,1,0,0,6,8,84,112,2,2,20577,2191,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
22716,10,bully,1549,1,0,0,8,0,112,0,1,10,21167,1549,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24292,5,bully,1901,1,0,0,11,17,154,238,1,4,22391,1901,0,4,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
23637,10,bully,1549,1,0,0,9,0,126,0,1,10,22088,1549,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24557,10,bully,1549,1,0,0,9,0,126,0,1,10,23008,1549,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25261,1,bully,1494,1,0,0,4,5,56,70,2,2,23767,1494,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25477,10,bully,1549,1,0,0,9,0,126,0,1,10,23928,1549,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26398,10,bully,1549,1,0,0,10,0,140,0,1,10,24849,1549,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27237,6,bully,2305,1,0,0,10,20,140,280,3,4,24932,2305,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
26789,3,bully,2603,1,0,0,6,12,84,168,2,3,24186,2603,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27318,10,bully,1549,1,0,0,10,0,140,0,1,10,25769,1549,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28238,10,bully,1549,1,0,0,10,0,140,0,1,10,26689,1549,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29159,10,bully,1549,1,0,0,11,0,154,0,1,10,27610,1549,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29999,7,bully,1824,1,0,0,9,19,126,266,3,4,28175,1824,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
30079,10,bully,1549,1,0,0,11,0,154,0,1,10,28530,1549,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31535,4,bully,1943,1,0,0,7,17,98,238,3,2,29592,1943,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
30999,10,bully,1549,1,0,0,11,0,154,0,1,10,29450,1549,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31377,2,bully,1936,1,0,0,6,11,84,154,2,2,29441,1936,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32046,5,bully,1901,1,0,0,11,17,154,238,1,4,30145,1901,0,4,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
31920,10,bully,1549,1,0,0,12,0,168,0,1,10,30371,1549,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32638,8,bully,1981,1,0,0,9,15,126,210,3,2,30657,1981,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
32840,10,bully,1549,1,0,0,12,0,168,0,1,10,31291,1549,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33760,10,bully,1549,1,0,0,12,0,168,0,1,10,32211,1549,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34681,10,bully,1549,1,0,0,13,0,182,0,1,10,33132,1549,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35057,3,bully,2603,1,0,0,7,14,98,196,2,3,32454,2603,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
