timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3330,71,adaptive-prasle,3330,1,1,3330,3,0,18,0,1,71,0,3330,0,2,0,0,0,LEADER,1,3,1,71,1,6
3669,54,adaptive-prasle,3669,1,1,3669,3,0,18,0,1,54,0,3669,0,2,0,0,0,LEADER,1,3,1,54,1,6
3336,28,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,28,0,3336,0,2,0,0,0,LEADER,1,3,1,28,1,6
3366,7,adaptive-prasle,3366,1,1,3366,3,6,18,36,1,5,0,3366,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2806,51,adaptive-prasle,2806,1,1,2806,3,0,18,0,1,51,0,2806,0,2,0,0,0,LEADER,1,3,1,51,1,6
2842,18,adaptive-prasle,2842,1,1,2842,3,0,18,0,1,18,0,2842,0,2,0,0,0,LEADER,1,3,1,18,1,6
2924,6,adaptive-prasle,2924,1,1,2924,3,5,18,30,1,2,0,2924,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3503,4,adaptive-prasle,3503,1,1,3503,3,4,18,24,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3175,1,adaptive-prasle,3175,1,1,3175,3,4,18,24,1,1,0,3175,0,2,0,0,0,LEADER,1,3,1,1,1,6
2991,26,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,26,0,2991,0,2,0,0,0,LEADER,1,3,1,26,1,6
3691,53,adaptive-prasle,3691,1,1,3691,3,0,18,0,1,53,0,3691,0,2,0,0,0,LEADER,1,3,1,53,1,6
3315,72,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,72,0,3315,0,2,0,0,0,LEADER,1,3,1,72,1,6
3651,12,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,12,0,3651,0,2,0,0,0,LEADER,1,3,1,12,1,6
3152,96,adaptive-prasle,3152,1,1,3152,3,0,18,0,1,96,0,3152,0,2,0,0,0,LEADER,1,3,1,96,1,6
3536,14,adaptive-prasle,3536,1,1,3536,3,0,18,0,1,14,0,3536,0,2,0,0,0,LEADER,1,3,1,14,1,6
3370,81,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,81,0,3370,0,2,0,0,0,LEADER,1,3,1,81,1,6
3060,3,adaptive-prasle,3060,1,1,3060,3,7,18,42,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3330,40,adaptive-prasle,3330,1,1,3330,3,0,18,0,1,40,0,3330,0,2,0,0,0,LEADER,1,3,1,40,1,6
2994,100,adaptive-prasle,2994,1,1,2994,3,3,18,18,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2909,38,adaptive-prasle,2909,1,1,2909,3,0,18,0,1,38,0,2909,0,2,0,0,0,LEADER,1,3,1,38,1,6
3097,87,adaptive-prasle,3097,1,1,3097,3,0,18,0,1,87,0,3097,0,2,0,0,0,LEADER,1,3,1,87,1,6
3506,78,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,78,0,3506,0,2,0,0,0,LEADER,1,3,1,78,1,6
3014,65,adaptive-prasle,3014,1,1,3014,3,0,18,0,1,65,0,3014,0,2,0,0,0,LEADER,1,3,1,65,1,6
3127,23,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,23,0,3127,0,2,0,0,0,LEADER,1,3,1,23,1,6
3403,83,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,83,0,3403,0,2,0,0,0,LEADER,1,3,1,83,1,6
3107,59,adaptive-prasle,3107,1,1,3107,3,0,18,0,1,59,0,3107,0,2,0,0,0,LEADER,1,3,1,59,1,6
3112,55,adaptive-prasle,3112,1,1,3112,3,0,18,0,1,55,0,3112,0,2,0,0,0,LEADER,1,3,1,55,1,6
3500,47,adaptive-prasle,3500,1,1,3500,3,0,18,0,1,47,0,3500,0,2,0,0,0,LEADER,1,3,1,47,1,6
3457,33,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,33,0,3457,0,2,0,0,0,LEADER,1,3,1,33,1,6
3451,69,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,69,0,3451,0,2,0,0,0,LEADER,1,3,1,69,1,6
3485,79,adaptive-prasle,3485,1,1,3485,3,0,18,0,1,79,0,3485,0,2,0,0,0,LEADER,1,3,1,79,1,6
3527,88,adaptive-prasle,3527,1,1,3527,3,0,18,0,1,88,0,3527,0,2,0,0,0,LEADER,1,3,1,88,1,6
3297,30,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,30,0,3297,0,2,0,0,0,LEADER,1,3,1,30,1,6
3540,94,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,94,0,3540,0,2,0,0,0,LEADER,1,3,1,94,1,6
3673,11,adaptive-prasle,3673,1,1,3673,3,0,18,0,1,11,0,3673,0,2,0,0,0,LEADER,1,3,1,11,1,6
3339,52,adaptive-prasle,3339,1,1,3339,3,0,18,0,1,52,0,3339,0,2,0,0,0,LEADER,1,3,1,52,1,6
3546,98,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,98,0,3546,0,2,0,0,0,LEADER,1,3,1,98,1,6
3573,62,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,62,0,3573,0,2,0,0,0,LEADER,1,3,1,62,1,6
3515,15,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,15,0,3515,0,2,0,0,0,LEADER,1,3,1,15,1,6
3676,85,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,85,0,3676,0,2,0,0,0,LEADER,1,3,1,85,1,6
3418,31,adaptive-prasle,3418,1,1,3418,3,0,18,0,1,31,0,3418,0,2,0,0,0,LEADER,1,3,1,31,1,6
3554,56,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,56,0,3554,0,2,0,0,0,LEADER,1,3,1,56,1,6
3588,66,adaptive-prasle,3588,1,1,3588,3,0,18,0,1,66,0,3588,0,2,0,0,0,LEADER,1,3,1,66,1,6
3488,36,adaptive-prasle,3488,1,1,3488,3,0,18,0,1,36,0,3488,0,2,0,0,0,LEADER,1,3,1,36,1,6
3481,5,adaptive-prasle,3481,1,1,3481,3,6,18,36,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3603,34,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,34,0,3603,0,2,0,0,0,LEADER,1,3,1,34,1,6
3654,86,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,86,0,3654,0,2,0,0,0,LEADER,1,3,1,86,1,6
3636,44,adaptive-prasle,3636,1,1,3636,3,0,18,0,1,44,0,3636,0,2,0,0,0,LEADER,1,3,1,44,1,6
3658,43,adaptive-prasle,3658,1,1,3658,3,0,18,0,1,43,0,3658,0,2,0,0,0,LEADER,1,3,1,43,1,6
5009,21,adaptive-prasle,2706,1,1,2706,6,0,36,0,1,21,2303,2706,0,2,0,0,0,LEADER,1,3,1,21,1,12
5012,95,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,95,2303,2709,0,2,0,0,0,LEADER,1,3,1,95,1,12
5142,61,adaptive-prasle,2839,1,1,2839,6,0,36,0,1,61,2303,2839,0,2,0,0,0,LEADER,1,3,1,61,1,12
5352,29,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,29,2303,3049,0,2,0,0,0,LEADER,1,3,1,29,1,12
5164,60,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,60,2303,2861,0,2,0,0,0,LEADER,1,3,1,60,1,12
5076,41,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,41,2303,2773,0,2,0,0,0,LEADER,1,3,1,41,1,12
5130,50,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,50,2303,2827,0,2,0,0,0,LEADER,1,3,1,50,1,12
5312,68,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,68,2303,3009,0,2,0,0,0,LEADER,1,3,1,68,1,12
5260,16,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,16,2303,2957,0,2,0,0,0,LEADER,1,3,1,16,1,12
5503,74,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,74,2303,3200,0,2,0,0,0,LEADER,1,3,1,74,1,12
5027,63,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,63,2303,2724,0,2,0,0,0,LEADER,1,3,1,63,1,12
5124,19,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,19,2303,2821,0,2,0,0,0,LEADER,1,3,1,19,1,12
5485,32,adaptive-prasle,3182,1,1,3182,6,0,36,0,1,32,2303,3182,0,2,0,0,0,LEADER,1,3,1,32,1,12
5230,80,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,80,2303,2927,0,2,0,0,0,LEADER,1,3,1,80,1,12
5333,67,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,67,2303,3030,0,2,0,0,0,LEADER,1,3,1,67,1,12
5621,76,adaptive-prasle,3318,1,1,3318,6,0,36,0,1,76,2303,3318,0,2,0,0,0,LEADER,1,3,1,76,1,12
5451,22,adaptive-prasle,3148,1,1,3148,6,0,36,0,1,22,2303,3148,0,2,0,0,0,LEADER,1,3,1,22,1,12
5391,49,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,49,2303,3088,0,2,0,0,0,LEADER,1,3,1,49,1,12
5149,92,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,92,2303,2846,0,2,0,0,0,LEADER,1,3,1,92,1,12
5482,8,adaptive-prasle,3179,1,1,3179,6,10,36,60,1,6,2303,3179,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5136,2,adaptive-prasle,2833,1,1,2833,6,10,36,60,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5505,75,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,75,2303,3202,0,2,0,0,0,LEADER,1,3,1,75,1,12
5382,45,adaptive-prasle,3079,1,1,3079,6,0,36,0,1,45,2303,3079,0,2,0,0,0,LEADER,1,3,1,45,1,12
5533,10,adaptive-prasle,3230,1,1,3230,6,0,36,0,1,10,2303,3230,0,2,0,0,0,LEADER,1,3,1,10,1,12
5318,99,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,99,2303,3015,0,2,0,0,0,LEADER,1,3,1,99,1,12
5654,39,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,39,2303,3351,0,2,0,0,0,LEADER,1,3,1,39,1,12
5703,17,adaptive-prasle,3400,1,1,3400,6,0,36,0,1,17,2303,3400,0,2,0,0,0,LEADER,1,3,1,17,1,12
5061,35,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,35,2303,2758,0,2,0,0,0,LEADER,1,3,1,35,1,12
5257,13,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,13,2303,2954,0,2,0,0,0,LEADER,1,3,1,13,1,12
5264,90,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,90,2303,2961,0,2,0,0,0,LEADER,1,3,1,90,1,12
5566,20,adaptive-prasle,3263,1,1,3263,6,0,36,0,1,20,2303,3263,0,2,0,0,0,LEADER,1,3,1,20,1,12
5115,82,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,82,2303,2812,0,2,0,0,0,LEADER,1,3,1,82,1,12
5518,42,adaptive-prasle,3215,1,1,3215,6,0,36,0,1,42,2303,3215,0,2,0,0,0,LEADER,1,3,1,42,1,12
5367,77,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,77,2303,3064,0,2,0,0,0,LEADER,1,3,1,77,1,12
5315,25,adaptive-prasle,3012,1,1,3012,6,0,36,0,1,25,2303,3012,0,2,0,0,0,LEADER,1,3,1,25,1,12
5197,70,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,70,2303,2894,0,2,0,0,0,LEADER,1,3,1,70,1,12
5127,93,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,93,2303,2824,0,2,0,0,0,LEADER,1,3,1,93,1,12
5824,46,adaptive-prasle,3521,1,1,3521,6,0,36,0,1,46,2303,3521,0,2,0,0,0,LEADER,1,3,1,46,1,12
5300,57,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,57,2303,2997,0,2,0,0,0,LEADER,1,3,1,57,1,12
5397,27,adaptive-prasle,3094,1,1,3094,6,0,36,0,1,27,2303,3094,0,2,0,0,0,LEADER,1,3,1,27,1,12
5433,97,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,97,2303,3130,0,2,0,0,0,LEADER,1,3,1,97,1,12
5688,48,adaptive-prasle,3385,1,1,3385,6,0,36,0,1,48,2303,3385,0,2,0,0,0,LEADER,1,3,1,48,1,12
5470,64,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,64,2303,3167,0,2,0,0,0,LEADER,1,3,1,64,1,12
5285,89,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,89,2303,2982,0,2,0,0,0,LEADER,1,3,1,89,1,12
5279,58,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,58,2303,2976,0,2,0,0,0,LEADER,1,3,1,58,1,12
5536,84,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,84,2303,3233,0,2,0,0,0,LEADER,1,3,1,84,1,12
5450,91,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,91,2303,3147,0,2,0,0,0,LEADER,1,3,1,91,1,12
5090,9,adaptive-prasle,2787,1,1,2787,6,7,36,42,1,6,2303,2787,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5301,73,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,73,2303,2998,0,2,0,0,0,LEADER,1,3,1,73,1,12
5769,37,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,37,2303,3466,0,2,0,0,0,LEADER,1,3,1,37,1,12
5463,24,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,24,2303,3160,0,2,0,0,0,LEADER,1,3,1,24,1,12
5633,71,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,71,2303,3330,0,2,0,0,0,LEADER,1,3,1,71,1,12
5972,54,adaptive-prasle,3669,1,1,3669,6,0,36,0,1,54,2303,3669,0,2,0,0,0,LEADER,1,3,1,54,1,12
5639,28,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,28,2303,3336,0,2,0,0,0,LEADER,1,3,1,28,1,12
5669,7,adaptive-prasle,3366,1,1,3366,6,12,36,72,1,5,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5109,51,adaptive-prasle,2806,1,1,2806,6,0,36,0,1,51,2303,2806,0,2,0,0,0,LEADER,1,3,1,51,1,12
5145,18,adaptive-prasle,2842,1,1,2842,6,0,36,0,1,18,2303,2842,0,2,0,0,0,LEADER,1,3,1,18,1,12
5227,6,adaptive-prasle,2924,1,1,2924,6,10,36,60,1,2,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5806,4,adaptive-prasle,3503,1,1,3503,6,10,36,60,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5478,1,adaptive-prasle,3175,1,1,3175,6,7,36,42,1,1,2303,3175,0,2,0,0,0,LEADER,1,3,1,1,1,12
5294,26,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,26,2303,2991,0,2,0,0,0,LEADER,1,3,1,26,1,12
5994,53,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,53,2303,3691,0,2,0,0,0,LEADER,1,3,1,53,1,12
5618,72,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,72,2303,3315,0,2,0,0,0,LEADER,1,3,1,72,1,12
5954,12,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,12,2303,3651,0,2,0,0,0,LEADER,1,3,1,12,1,12
5455,96,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,96,2303,3152,0,2,0,0,0,LEADER,1,3,1,96,1,12
5839,14,adaptive-prasle,3536,1,1,3536,6,0,36,0,1,14,2303,3536,0,2,0,0,0,LEADER,1,3,1,14,1,12
5673,81,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,81,2303,3370,0,2,0,0,0,LEADER,1,3,1,81,1,12
5363,3,adaptive-prasle,3060,1,1,3060,6,13,36,78,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5633,40,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,40,2303,3330,0,2,0,0,0,LEADER,1,3,1,40,1,12
5297,100,adaptive-prasle,2994,1,1,2994,6,6,36,36,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5212,38,adaptive-prasle,2909,1,1,2909,6,0,36,0,1,38,2303,2909,0,2,0,0,0,LEADER,1,3,1,38,1,12
5400,87,adaptive-prasle,3097,1,1,3097,6,0,36,0,1,87,2303,3097,0,2,0,0,0,LEADER,1,3,1,87,1,12
5809,78,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,78,2303,3506,0,2,0,0,0,LEADER,1,3,1,78,1,12
5317,65,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,65,2303,3014,0,2,0,0,0,LEADER,1,3,1,65,1,12
5430,23,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,23,2303,3127,0,2,0,0,0,LEADER,1,3,1,23,1,12
5706,83,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,83,2303,3403,0,2,0,0,0,LEADER,1,3,1,83,1,12
5410,59,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,59,2303,3107,0,2,0,0,0,LEADER,1,3,1,59,1,12
5415,55,adaptive-prasle,3112,1,1,3112,6,0,36,0,1,55,2303,3112,0,2,0,0,0,LEADER,1,3,1,55,1,12
5803,47,adaptive-prasle,3500,1,1,3500,6,0,36,0,1,47,2303,3500,0,2,0,0,0,LEADER,1,3,1,47,1,12
5760,33,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,33,2303,3457,0,2,0,0,0,LEADER,1,3,1,33,1,12
5754,69,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,69,2303,3451,0,2,0,0,0,LEADER,1,3,1,69,1,12
5788,79,adaptive-prasle,3485,1,1,3485,6,0,36,0,1,79,2303,3485,0,2,0,0,0,LEADER,1,3,1,79,1,12
5830,88,adaptive-prasle,3527,1,1,3527,6,0,36,0,1,88,2303,3527,0,2,0,0,0,LEADER,1,3,1,88,1,12
5600,30,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,30,2303,3297,0,2,0,0,0,LEADER,1,3,1,30,1,12
5843,94,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,94,2303,3540,0,2,0,0,0,LEADER,1,3,1,94,1,12
5976,11,adaptive-prasle,3673,1,1,3673,6,0,36,0,1,11,2303,3673,0,2,0,0,0,LEADER,1,3,1,11,1,12
5642,52,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,52,2303,3339,0,2,0,0,0,LEADER,1,3,1,52,1,12
5849,98,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,98,2303,3546,0,2,0,0,0,LEADER,1,3,1,98,1,12
5876,62,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,62,2303,3573,0,2,0,0,0,LEADER,1,3,1,62,1,12
5818,15,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,15,2303,3515,0,2,0,0,0,LEADER,1,3,1,15,1,12
5979,85,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,85,2303,3676,0,2,0,0,0,LEADER,1,3,1,85,1,12
5721,31,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,31,2303,3418,0,2,0,0,0,LEADER,1,3,1,31,1,12
5857,56,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,56,2303,3554,0,2,0,0,0,LEADER,1,3,1,56,1,12
5891,66,adaptive-prasle,3588,1,1,3588,6,0,36,0,1,66,2303,3588,0,2,0,0,0,LEADER,1,3,1,66,1,12
5791,36,adaptive-prasle,3488,1,1,3488,6,0,36,0,1,36,2303,3488,0,2,0,0,0,LEADER,1,3,1,36,1,12
5784,5,adaptive-prasle,3481,1,1,3481,6,12,36,72,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5906,34,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,34,2303,3603,0,2,0,0,0,LEADER,1,3,1,34,1,12
5957,86,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,86,2303,3654,0,2,0,0,0,LEADER,1,3,1,86,1,12
