timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,35,bully,6712,5,1,50,71,2207,568,17656,29,66,3235,2766,4000,38,1,0,4,NORMAL,0,0,1,5,66,0,0,121,2049,33,4,0,3,0,2
10014,68,bully,8041,9,2,4028,127,2258,1016,18064,10,81,602,5399,4000,20,2,0,5,ELECTION,0,1,1,9,110,8,0,126,2092,35,5,0,28,7,2
10272,52,bully,8038,6,1,20,103,2269,824,18152,25,58,1797,4204,4000,33,1,0,5,NORMAL,0,0,1,6,97,0,0,127,2102,35,5,0,12,0,3
10054,43,bully,7720,5,1,421,87,2274,696,18192,31,49,2223,3775,4003,38,1,0,5,NORMAL,0,0,1,5,82,0,0,126,2107,36,5,0,7,0,3
10423,9,bully,6738,2,2,80,16,2299,128,18392,36,49,3685,80,6236,43,1,0,5,NORMAL,0,0,2,2,14,0,0,128,2130,36,5,0,0,0,3
10475,69,bully,8793,12,5,1812,126,2301,1008,18408,9,81,584,3784,5633,26,1,0,5,ELECTION,0,0,5,12,114,0,0,128,2132,36,5,0,29,0,2
10205,32,bully,6356,5,1,38,60,2298,480,18384,34,72,3727,2274,4000,43,1,0,6,NORMAL,0,0,1,5,55,0,0,127,2129,36,6,0,3,0,4
10611,66,bully,4611,12,6,5195,159,2331,1272,18648,10,81,2871,6377,753,27,1,2,6,ELECTION,0,1,5,12,115,30,2,133,2158,34,6,0,27,29,2
10039,99,bully,9700,3,2,5662,140,2292,1120,18336,1,99,88,5913,4000,5,2,1,6,ELECTION,0,1,1,3,129,7,1,129,2121,36,6,0,36,6,0
10456,54,bully,7912,9,3,880,112,2326,896,18608,27,70,1971,2273,5756,40,1,0,6,NORMAL,0,0,3,9,103,0,0,131,2152,37,6,0,13,0,4
