timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5507,5,ring,1916,1,0,0,3,4,42,56,2,2,3591,1916,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6409,1,ring,1830,1,0,0,2,4,28,56,1,1,4579,1830,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6554,4,ring,1478,1,0,0,2,5,28,70,1,1,5076,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6448,5,ring,1916,1,0,0,3,4,42,56,2,2,4532,1916,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6786,2,ring,2041,1,0,0,2,8,28,112,2,2,4745,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
7935,1,ring,1830,1,0,0,2,5,28,70,1,1,6105,1830,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7718,5,ring,1916,1,0,0,5,5,70,70,3,4,5802,1916,0,4,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
8678,2,ring,2041,1,0,0,2,9,28,126,2,2,6637,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9640,5,ring,1916,1,0,0,5,6,70,84,3,4,7724,1916,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10429,4,ring,1478,1,0,0,3,7,42,98,2,4,8951,1478,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10571,2,ring,2041,1,0,0,3,9,42,126,2,2,8530,2041,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12463,2,ring,2041,1,0,0,3,9,42,126,2,2,10422,2041,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
14355,2,ring,2041,1,0,0,3,9,42,126,2,2,12314,2041,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
15315,4,ring,1478,1,0,0,3,7,42,98,2,4,13837,1478,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16248,2,ring,2041,1,0,0,4,9,56,126,2,2,14207,2041,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16786,3,ring,1513,1,0,0,2,4,28,56,1,3,15273,1513,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
16818,5,ring,1916,1,0,0,5,7,70,98,3,4,14902,1916,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
18299,1,ring,1830,1,0,0,2,7,28,98,1,1,16469,1830,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
18140,2,ring,2041,1,0,0,4,9,56,126,2,2,16099,2041,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
20201,4,ring,1478,1,0,0,3,8,42,112,2,4,18723,1478,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
25024,4,ring,1478,1,0,0,4,10,56,140,3,1,23546,1478,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
24469,2,ring,2041,1,0,0,5,13,70,182,2,2,22428,2041,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
25896,5,ring,1916,1,0,0,7,9,98,126,4,1,23980,1916,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
28204,1,ring,1830,1,0,0,3,9,42,126,1,1,26374,1830,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
29718,4,ring,1478,1,0,0,4,10,56,140,3,1,28240,1478,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
30116,3,ring,1513,1,0,0,4,6,56,84,2,1,28603,1513,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
34412,4,ring,1478,1,0,0,4,10,56,140,3,1,32934,1478,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
37188,1,ring,1830,1,0,0,3,11,42,154,1,1,35358,1830,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
39107,4,ring,1478,1,0,0,5,10,70,140,4,4,37629,1478,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
39670,2,ring,2041,1,0,0,6,14,84,196,3,1,37629,2041,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
41096,5,ring,1916,1,0,0,7,11,98,154,4,1,39180,1916,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
43801,4,ring,1478,1,0,0,5,10,70,140,4,4,42323,1478,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
45316,3,ring,1513,1,0,0,4,6,56,84,2,1,43803,1513,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
46172,1,ring,1830,1,0,0,3,11,42,154,1,1,44342,1830,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
48495,4,ring,1478,1,0,0,5,10,70,140,4,4,47017,1478,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
55337,1,ring,1830,1,0,0,4,12,56,168,1,1,53507,1830,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
54870,2,ring,2041,1,0,0,6,15,84,210,3,1,52829,2041,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
56296,5,ring,1916,1,0,0,7,12,98,168,4,1,54380,1916,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
60194,4,ring,1478,1,0,0,6,11,84,154,5,1,58716,1478,0,6,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
60516,3,ring,1513,1,0,0,4,6,56,84,2,1,59003,1513,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
64861,1,ring,1830,1,0,0,4,12,56,168,1,1,63031,1830,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
70070,2,ring,2041,1,0,0,6,17,84,238,3,1,68029,2041,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
71497,5,ring,1916,1,0,0,8,12,112,168,5,5,69581,1916,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
74385,1,ring,1830,1,0,0,4,12,56,168,1,1,72555,1830,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
75394,4,ring,1478,1,0,0,6,12,84,168,5,1,73916,1478,0,6,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
75718,3,ring,1513,1,0,0,6,7,84,98,3,2,74205,1513,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
85802,1,ring,1830,1,0,0,5,14,70,196,1,1,83972,1830,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
85272,2,ring,2041,1,0,0,8,22,112,308,3,1,83231,2041,0,7,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
86699,5,ring,1916,1,0,0,10,14,140,196,5,5,84783,1916,0,6,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
90594,4,ring,1478,1,0,0,6,15,84,210,5,1,89116,1478,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
90919,3,ring,1513,1,0,0,7,8,98,112,3,2,89406,1513,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
101002,1,ring,1830,1,0,0,5,15,70,210,1,1,99172,1830,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
100472,2,ring,2041,1,0,0,8,22,112,308,3,1,98431,2041,0,7,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
101899,5,ring,1916,1,0,0,10,15,140,210,5,5,99983,1916,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
105795,4,ring,1478,1,0,0,7,15,98,210,6,4,104317,1478,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
106119,3,ring,1513,1,0,0,7,8,98,112,3,2,104606,1513,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
116202,1,ring,1830,1,0,0,5,15,70,210,1,1,114372,1830,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
115672,2,ring,2041,1,0,0,8,24,112,336,3,1,113631,2041,0,7,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
117100,5,ring,1916,1,0,0,11,15,154,210,5,5,115184,1916,0,7,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
120995,4,ring,1478,1,0,0,7,16,98,224,6,4,119517,1478,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
121321,3,ring,1513,1,0,0,9,9,126,126,4,1,119808,1513,0,5,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
131403,1,ring,1830,1,0,0,6,17,84,238,1,1,129573,1830,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
130873,2,ring,2041,1,0,0,9,27,126,378,3,1,128832,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
132301,5,ring,1916,1,0,0,12,17,168,238,5,5,130385,1916,0,7,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
136196,4,ring,1478,1,0,0,8,18,112,252,6,4,134718,1478,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
136521,3,ring,1513,1,0,0,9,9,126,126,4,1,135008,1513,0,5,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
146603,1,ring,1830,1,0,0,6,18,84,252,1,1,144773,1830,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
146073,2,ring,2041,1,0,0,9,27,126,378,3,1,144032,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
147501,5,ring,1916,1,0,0,12,18,168,252,5,5,145585,1916,0,7,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
151397,4,ring,1478,1,0,0,9,18,126,252,6,4,149919,1478,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
151721,3,ring,1513,1,0,0,9,9,126,126,4,1,150208,1513,0,5,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
161803,1,ring,1830,1,0,0,6,18,84,252,1,1,159973,1830,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
161273,2,ring,2041,1,0,0,9,29,126,406,3,1,159232,2041,0,8,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
162702,5,ring,1916,1,0,0,13,18,182,252,5,5,160786,1916,0,8,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
166597,4,ring,1478,1,0,0,9,19,126,266,6,4,165119,1478,0,8,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
166923,3,ring,1513,1,0,0,11,10,154,140,4,1,165410,1513,0,6,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
177004,1,ring,1830,1,0,0,7,20,98,280,1,1,175174,1830,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
176474,2,ring,2041,1,0,0,10,32,140,448,3,1,174433,2041,0,9,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
177903,5,ring,1916,1,0,0,14,20,196,280,5,5,175987,1916,0,8,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
181798,4,ring,1478,1,0,0,10,21,140,294,6,4,180320,1478,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
182123,3,ring,1513,1,0,0,11,10,154,140,4,1,180610,1513,0,6,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
192204,1,ring,1830,1,0,0,7,21,98,294,1,1,190374,1830,0,8,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
191674,2,ring,2041,1,0,0,10,32,140,448,3,1,189633,2041,0,9,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
193103,5,ring,1916,1,0,0,14,21,196,294,5,5,191187,1916,0,8,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
196999,4,ring,1478,1,0,0,11,21,154,294,6,4,195521,1478,0,9,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
197323,3,ring,1513,1,0,0,11,10,154,140,4,1,195810,1513,0,6,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
207404,1,ring,1830,1,0,0,7,21,98,294,1,1,205574,1830,0,8,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
206874,2,ring,2041,1,0,0,10,34,140,476,3,1,204833,2041,0,9,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
208304,5,ring,1916,1,0,0,15,21,210,294,5,5,206388,1916,0,9,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
212199,4,ring,1478,1,0,0,11,22,154,308,6,4,210721,1478,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
212525,3,ring,1513,1,0,0,13,11,182,154,4,1,211012,1513,0,7,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
221869,1,ring,1830,1,0,0,8,22,112,308,1,1,220039,1830,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
222075,2,ring,2041,1,0,0,11,36,154,504,3,1,220034,2041,0,10,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
223504,5,ring,1916,1,0,0,15,22,210,308,5,5,221588,1916,0,9,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
227399,4,ring,1478,1,0,0,11,23,154,322,6,4,225921,1478,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
227725,3,ring,1513,1,0,0,13,11,182,154,4,1,226212,1513,0,7,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
235965,1,ring,1830,1,0,0,8,23,112,322,1,1,234135,1830,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
237275,2,ring,2041,1,0,0,11,36,154,504,3,1,235234,2041,0,10,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
238704,5,ring,1916,1,0,0,15,23,210,322,5,5,236788,1916,0,9,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
242600,4,ring,1478,1,0,0,12,23,168,322,6,4,241122,1478,0,10,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
242925,3,ring,1513,1,0,0,13,11,182,154,4,1,241412,1513,0,7,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
250061,1,ring,1830,1,0,0,8,23,112,322,1,1,248231,1830,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
252475,2,ring,2041,1,0,0,11,38,154,532,3,1,250434,2041,0,10,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
253905,5,ring,1916,1,0,0,16,23,224,322,5,5,251989,1916,0,10,0,0,0,LEADER,1,0,0,16,0,0,23,0,0,0,0,0,0,0,0
257801,4,ring,1478,1,0,0,13,25,182,350,6,4,256323,1478,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
258127,3,ring,1513,1,0,0,15,12,210,168,4,1,256614,1513,0,8,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
264526,1,ring,1830,1,0,0,9,25,126,350,1,1,262696,1830,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
267676,2,ring,2041,1,0,0,12,41,168,574,3,1,265635,2041,0,11,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
269106,5,ring,1916,1,0,0,17,25,238,350,5,5,267190,1916,0,10,0,0,0,LEADER,1,0,0,17,0,0,25,0,0,0,0,0,0,0,0
273001,4,ring,1478,1,0,0,13,26,182,364,6,4,271523,1478,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
273327,3,ring,1513,1,0,0,15,12,210,168,4,1,271814,1513,0,8,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
279726,1,ring,1830,1,0,0,9,26,126,364,1,1,277896,1830,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
282876,2,ring,2041,1,0,0,12,41,168,574,3,1,280835,2041,0,11,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
284306,5,ring,1916,1,0,0,17,26,238,364,5,5,282390,1916,0,10,0,0,0,LEADER,1,0,0,17,0,0,26,0,0,0,0,0,0,0,0
288202,4,ring,1478,1,0,0,14,26,196,364,6,4,286724,1478,0,11,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
288527,3,ring,1513,1,0,0,15,12,210,168,4,1,287014,1513,0,8,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
294926,1,ring,1830,1,0,0,9,26,126,364,1,1,293096,1830,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
298076,2,ring,2041,1,0,0,12,43,168,602,3,1,296035,2041,0,11,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
