timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2115,1,bully,2115,1,0,0,1,2,14,28,1,1,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1819,4,bully,1819,1,0,0,1,2,14,28,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2464,2,bully,2464,1,0,0,1,3,14,42,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2346,5,bully,2346,1,0,0,1,2,14,28,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2377,3,bully,2377,1,0,0,1,1,14,14,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3512,1,bully,2115,1,0,0,1,2,14,28,1,1,1397,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3297,3,bully,2377,1,0,0,1,1,14,14,1,1,920,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3483,2,bully,2464,1,0,0,1,3,14,42,1,1,1019,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3392,5,bully,2346,1,0,0,1,2,14,28,1,1,1046,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4217,3,bully,2377,1,0,0,1,1,14,14,1,1,1840,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4368,4,bully,1819,1,0,0,1,2,14,28,1,1,2549,1819,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4502,2,bully,2464,1,0,0,1,3,14,42,1,1,2038,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4438,5,bully,2346,1,0,0,1,2,14,28,1,1,2092,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4909,1,bully,2115,1,0,0,1,2,14,28,1,1,2794,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5245,3,bully,2377,1,0,0,4,3,56,42,1,1,2868,2377,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5447,2,bully,2464,1,0,0,3,9,42,126,1,1,2983,2464,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5674,5,bully,2346,1,0,0,3,4,42,56,1,1,3328,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6233,1,bully,2115,1,0,0,2,4,28,56,1,1,4118,2115,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6475,2,bully,2464,1,0,0,3,9,42,126,1,1,4011,2464,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6564,3,bully,2377,1,0,0,4,3,56,42,1,1,4187,2377,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6917,4,bully,1819,1,0,0,1,5,14,70,1,1,5098,1819,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7519,1,bully,2115,1,0,0,2,4,28,56,1,1,5404,2115,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7284,5,bully,2346,1,0,0,3,4,42,56,1,1,4938,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7503,2,bully,2464,1,0,0,3,9,42,126,1,1,5039,2464,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7883,3,bully,2377,1,0,0,4,4,56,56,1,1,5506,2377,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8770,1,bully,2115,1,0,0,3,7,42,98,1,1,6655,2115,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8542,2,bully,2464,1,0,0,5,11,70,154,2,4,6078,2464,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9347,4,bully,1819,1,0,0,2,8,28,112,2,4,7528,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9949,1,bully,2115,1,0,0,4,7,56,98,1,1,7834,2115,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11127,1,bully,2115,1,0,0,4,7,56,98,1,1,9012,2115,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11075,2,bully,2464,1,0,0,5,12,70,168,2,4,8611,2464,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
11536,4,bully,1819,1,0,0,2,8,28,112,2,4,9717,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12305,1,bully,2115,1,0,0,4,7,56,98,1,1,10190,2115,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13484,1,bully,2115,1,0,0,5,7,70,98,1,1,11369,2115,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13725,4,bully,1819,1,0,0,2,9,28,126,2,4,11906,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
14347,2,bully,2464,1,0,0,5,14,70,196,2,4,11883,2464,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
14662,1,bully,2115,1,0,0,5,7,70,98,1,1,12547,2115,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14665,5,bully,2346,1,0,0,4,8,56,112,1,1,12319,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15915,4,bully,1819,1,0,0,3,9,42,126,2,4,14096,1819,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17620,2,bully,2464,1,0,0,6,14,84,196,3,2,15156,2464,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18105,4,bully,1819,1,0,0,4,10,56,140,2,4,16286,1819,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18245,3,bully,2377,1,0,0,5,6,70,84,2,4,15868,2377,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21274,1,bully,2115,1,0,0,5,10,70,140,1,1,19159,2115,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23359,5,bully,2346,1,0,0,5,10,70,140,2,2,21013,2346,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
26699,2,bully,2464,1,0,0,7,16,98,224,3,2,24235,2464,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
30835,5,bully,2346,1,0,0,6,12,84,168,2,2,28489,2346,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
