timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1607,50,bully,1607,1,0,0,1,0,14,0,1,50,0,1607,0,2,0,0,0,LEADER,1,1607000,0,3248,1603752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,38,bully,1919,1,0,0,1,0,14,0,1,38,0,1919,0,2,0,0,0,LEADER,1,1919000,0,3248,1915752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,84,bully,1927,1,0,0,1,0,14,0,1,84,0,1927,0,2,0,0,0,LEADER,1,1927000,0,3248,1923752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,11,bully,1902,1,0,0,1,0,14,0,1,11,0,1902,0,2,0,0,0,LEADER,1,1902000,0,3248,1898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,61,bully,1728,1,0,0,1,0,14,0,1,61,0,1728,0,2,0,0,0,LEADER,1,1728000,0,3248,1724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,23,bully,1821,1,0,0,1,0,14,0,1,23,0,1821,0,2,0,0,0,LEADER,1,1821000,0,3248,1817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,83,bully,1485,1,0,0,1,0,14,0,1,83,0,1485,0,2,0,0,0,LEADER,1,1485000,0,3248,1481752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,79,bully,2179,1,0,0,1,0,14,0,1,79,0,2179,0,2,0,0,0,LEADER,1,2179000,0,3248,2175752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,55,bully,1806,1,0,0,1,0,14,0,1,55,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,6,bully,1644,1,0,0,2,3,28,42,1,3,0,1644,0,2,0,0,0,NORMAL,0,1644000,0,3248,1640752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1472,20,bully,1472,1,0,0,1,0,14,0,1,20,0,1472,0,2,0,0,0,LEADER,1,1472000,0,3248,1468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,24,bully,2263,1,0,0,1,0,14,0,1,24,0,2263,0,2,0,0,0,LEADER,1,2263000,0,3248,2259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,45,bully,1772,1,0,0,1,0,14,0,1,45,0,1772,0,2,0,0,0,LEADER,1,1772000,0,3248,1768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,58,bully,1669,1,0,0,1,0,14,0,1,58,0,1669,0,2,0,0,0,LEADER,1,1669000,0,3248,1665752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,15,bully,1990,1,0,0,1,0,14,0,1,15,0,1990,0,2,0,0,0,LEADER,1,1990000,0,3248,1986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,76,bully,2315,1,0,0,1,0,14,0,1,76,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,7,bully,2058,1,0,0,2,3,28,42,1,3,0,2058,0,2,0,0,0,NORMAL,0,2058000,0,3248,2054752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1636,48,bully,1636,1,0,0,1,0,14,0,1,48,0,1636,0,2,0,0,0,LEADER,1,1636000,0,3248,1632752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,59,bully,2112,1,0,0,1,0,14,0,1,59,0,2112,0,2,0,0,0,LEADER,1,2112000,0,3248,2108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,85,bully,1906,1,0,0,1,0,14,0,1,85,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,26,bully,1684,1,0,0,1,0,14,0,1,26,0,1684,0,2,0,0,0,LEADER,1,1684000,0,3248,1680752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,21,bully,2400,1,0,0,1,0,14,0,1,21,0,2400,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,19,bully,1515,1,0,0,1,0,14,0,1,19,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,39,bully,1581,1,0,0,1,0,14,0,1,39,0,1581,0,2,0,0,0,LEADER,1,1581000,0,3248,1577752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,57,bully,2227,1,0,0,1,0,14,0,1,57,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,60,bully,1554,1,0,0,1,0,14,0,1,60,0,1554,0,2,0,0,0,LEADER,1,1554000,0,3248,1550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,88,bully,2233,1,0,0,1,0,14,0,1,88,0,2233,0,2,0,0,0,LEADER,1,2233000,0,4248,2228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,30,bully,2104,1,0,0,1,0,14,0,1,30,0,2104,0,2,0,0,0,LEADER,1,2104000,0,3248,2100752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,89,bully,1961,1,0,0,1,0,14,0,1,89,0,1961,0,2,0,0,0,LEADER,1,1961000,0,3248,1957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,65,bully,1839,1,0,0,1,0,14,0,1,65,0,1839,0,2,0,0,0,LEADER,1,1839000,0,3248,1835752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,72,bully,2009,1,0,0,1,0,14,0,1,72,0,2009,0,2,0,0,0,LEADER,1,2009000,0,3248,2005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,27,bully,2127,1,0,0,1,0,14,0,1,27,0,2127,0,2,0,0,0,LEADER,1,2127000,0,3248,2123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,95,bully,2403,1,0,0,1,0,14,0,1,95,0,2403,0,2,0,0,0,LEADER,1,2403000,0,3248,2399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,74,bully,1894,1,0,0,1,0,14,0,1,74,0,1894,0,2,0,0,0,LEADER,1,1894000,0,3248,1890752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,31,bully,1588,1,0,0,1,0,14,0,1,31,0,1588,0,2,0,0,0,LEADER,1,1588000,0,3248,1584752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,41,bully,1466,1,0,0,1,0,14,0,1,41,920,1466,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,73,bully,1951,1,0,0,1,0,14,0,1,73,0,1951,0,2,0,0,0,LEADER,1,1951000,0,3248,1947752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,90,bully,1654,1,0,0,1,0,14,0,1,90,0,1654,0,2,0,0,0,LEADER,1,1654000,0,3248,1650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,40,bully,2057,1,0,0,1,0,14,0,1,40,0,2057,0,2,0,0,0,LEADER,1,2057000,0,3248,2053752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,70,bully,1645,1,0,0,1,0,14,0,1,70,0,1645,0,2,0,0,0,LEADER,1,1645000,0,3248,1641752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,32,bully,2411,1,0,0,1,0,14,0,1,32,0,2411,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,53,bully,2385,1,0,0,1,0,14,0,1,53,0,2385,0,2,0,0,0,LEADER,1,2385000,0,3248,2381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,5,bully,2198,1,0,0,2,4,28,56,1,3,0,2198,0,2,0,0,0,NORMAL,0,2198000,0,6496,2191504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1757,77,bully,1757,1,0,0,1,0,14,0,1,77,0,1757,0,2,0,0,0,LEADER,1,1757000,0,3248,1753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,94,bully,2092,1,0,0,1,0,14,0,1,94,0,2092,0,2,0,0,0,LEADER,1,2092000,0,3248,2088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,68,bully,1703,1,0,0,1,0,14,0,1,68,0,1703,0,2,0,0,0,LEADER,1,1703000,0,3248,1699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,8,bully,2210,1,0,0,2,4,28,56,1,3,0,2210,0,2,0,0,0,NORMAL,0,2210000,0,3248,2206752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2160,37,bully,2160,1,0,0,1,0,14,0,1,37,0,2160,0,2,0,0,0,LEADER,1,2160000,0,3248,2156752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,17,bully,2093,1,0,0,1,0,14,0,1,17,0,2093,0,2,0,0,0,LEADER,1,2093000,0,3248,2089752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,98,bully,2267,1,0,0,1,0,14,0,1,98,0,2267,0,2,0,0,0,LEADER,1,2267000,0,3248,2263752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,82,bully,2042,1,0,0,1,0,14,0,1,82,0,2042,0,2,0,0,0,LEADER,1,2042000,0,3248,2038752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,34,bully,2297,1,0,0,1,0,14,0,1,34,0,2297,0,2,0,0,0,LEADER,1,2297000,0,3248,2293752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,35,bully,1739,1,0,0,1,0,14,0,1,35,920,1739,0,2,0,0,0,LEADER,1,2659000,0,3248,2655752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,92,bully,1888,1,0,0,1,0,14,0,1,92,0,1888,0,2,0,0,0,LEADER,1,1888000,0,3248,1884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,3,bully,1795,1,0,0,2,3,28,42,1,1,0,1795,0,2,0,0,0,NORMAL,0,1795000,0,6496,1788504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2330,44,bully,2330,1,0,0,1,0,14,0,1,44,0,2330,0,2,0,0,0,LEADER,1,2330000,0,3248,2326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,22,bully,1566,1,0,0,1,0,14,0,1,22,920,1566,0,2,0,0,0,LEADER,1,2486000,0,3248,2482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,14,bully,2230,1,0,0,1,0,14,0,1,14,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,75,bully,1872,1,0,0,1,0,14,0,1,75,0,1872,0,2,0,0,0,LEADER,1,1872000,0,3248,1868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,99,bully,1603,1,0,0,1,0,14,0,1,99,920,1603,0,2,0,0,0,LEADER,1,2523000,0,3248,2519752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,46,bully,1751,1,0,0,1,0,14,0,1,46,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,97,bully,1824,1,0,0,1,0,14,0,1,97,920,1824,0,2,0,0,0,LEADER,1,2744000,0,3248,2740752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,29,bully,1548,1,0,0,1,0,14,0,1,29,920,1548,0,2,0,0,0,LEADER,1,2468000,0,3248,2464752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,62,bully,1975,1,0,0,1,0,14,0,1,62,0,1975,0,2,0,0,0,LEADER,1,1975000,0,3248,1971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,47,bully,2193,1,0,0,1,0,14,0,1,47,0,2193,0,2,0,0,0,LEADER,1,2193000,0,3248,2189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,80,bully,1621,1,0,0,1,0,14,0,1,80,920,1621,0,2,0,0,0,LEADER,1,2541000,0,3248,2537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,13,bully,1787,1,0,0,1,0,14,0,1,13,920,1787,0,2,0,0,0,LEADER,1,2707000,0,3248,2703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,56,bully,2248,1,0,0,1,0,14,0,1,56,0,2248,0,2,0,0,0,LEADER,1,2248000,0,3248,2244752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,66,bully,2382,1,0,0,1,0,14,0,1,66,0,2382,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,43,bully,2075,1,0,0,1,0,14,0,1,43,0,2075,0,2,0,0,0,LEADER,1,2075000,0,3248,2071752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,36,bully,1718,1,0,0,1,0,14,0,1,36,920,1718,0,2,0,0,0,LEADER,1,2638000,0,3248,2634752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,63,bully,2418,1,0,0,1,0,14,0,1,63,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,71,bully,1747,1,0,0,1,0,14,0,1,71,920,1747,0,2,0,0,0,LEADER,1,2667000,0,3248,2663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,96,bully,1533,1,0,0,1,0,14,0,1,96,920,1533,0,2,0,0,0,LEADER,1,2453000,0,3248,2449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,78,bully,1736,1,0,0,1,0,14,0,1,78,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,64,bully,2397,1,0,0,1,0,14,0,1,64,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,51,bully,1500,1,0,0,1,0,14,0,1,51,920,1500,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,42,bully,1909,1,0,0,1,0,14,0,1,42,920,1909,0,2,0,0,0,LEADER,1,2829000,0,3248,2825752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,10,bully,1924,1,0,0,1,0,14,0,1,10,920,1924,0,2,0,0,0,LEADER,1,2844000,0,3248,2840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,52,bully,1942,1,0,0,1,0,14,0,1,52,920,1942,0,2,0,0,0,LEADER,1,2862000,0,3248,2858752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,25,bully,1651,1,0,0,1,0,14,0,1,25,920,1651,0,2,0,0,0,LEADER,1,2571000,0,3248,2567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,18,bully,1451,1,0,0,1,0,14,0,1,18,920,1451,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,86,bully,2348,1,0,0,1,0,14,0,1,86,0,2348,0,2,0,0,0,LEADER,1,2348000,0,3248,2344752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,67,bully,1724,1,0,0,1,0,14,0,1,67,920,1724,0,2,0,0,0,LEADER,1,2644000,0,3248,2640752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,16,bully,1677,1,0,0,1,0,14,0,1,16,920,1677,0,2,0,0,0,LEADER,1,2597000,0,3248,2593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,81,bully,2064,1,0,0,1,0,14,0,1,81,0,2064,0,2,0,0,0,LEADER,1,2064000,0,3248,2060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,69,bully,2145,1,0,0,1,0,14,0,1,69,0,2145,0,2,0,0,0,LEADER,1,2145000,0,3248,2141752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,87,bully,1791,1,0,0,1,0,14,0,1,87,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,91,bully,2097,1,0,0,1,0,14,0,1,91,0,2097,0,2,0,0,0,LEADER,1,2097000,0,3248,2093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,54,bully,2363,1,0,0,1,0,14,0,1,54,0,2363,0,2,0,0,0,LEADER,1,2363000,0,3248,2359752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,2,bully,2638,1,0,0,1,3,14,42,1,1,0,2638,0,2,0,0,0,NORMAL,0,2638000,0,3248,2634752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2489,28,bully,1569,1,0,0,1,0,14,0,1,28,920,1569,0,2,0,0,0,LEADER,1,2489000,0,3248,2485752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,49,bully,2079,1,0,0,1,0,14,0,1,49,920,2079,0,2,0,0,0,LEADER,1,2999000,0,3248,2995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,33,bully,1854,1,0,0,1,0,14,0,1,33,920,1854,0,2,0,0,0,LEADER,1,2774000,0,3248,2770752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,93,bully,1518,1,0,0,1,0,14,0,1,93,920,1518,0,2,0,0,0,LEADER,1,2438000,0,3248,2434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,12,bully,2345,1,0,0,1,0,14,0,1,12,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,50,bully,1607,1,0,0,1,0,14,0,1,50,920,1607,0,2,0,0,0,LEADER,1,2527000,0,3248,2523752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,38,bully,1919,1,0,0,1,0,14,0,1,38,920,1919,0,2,0,0,0,LEADER,1,2839000,0,3248,2835752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,84,bully,1927,1,0,0,1,0,14,0,1,84,920,1927,0,2,0,0,0,LEADER,1,2847000,0,3248,2843752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,11,bully,1902,1,0,0,1,0,14,0,1,11,920,1902,0,2,0,0,0,LEADER,1,2822000,0,3248,2818752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,61,bully,1728,1,0,0,1,0,14,0,1,61,920,1728,0,2,0,0,0,LEADER,1,2648000,0,3248,2644752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,23,bully,1821,1,0,0,1,0,14,0,1,23,920,1821,0,2,0,0,0,LEADER,1,2741000,0,3248,2737752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,83,bully,1485,1,0,0,1,0,14,0,1,83,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,79,bully,2179,1,0,0,1,0,14,0,1,79,920,2179,0,2,0,0,0,LEADER,1,3099000,0,3248,3095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,55,bully,1806,1,0,0,1,0,14,0,1,55,920,1806,0,2,0,0,0,LEADER,1,2726000,0,3248,2722752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,20,bully,1472,1,0,0,1,0,14,0,1,20,920,1472,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,6,bully,1644,1,0,0,2,4,28,56,1,3,959,1644,0,2,0,0,0,NORMAL,0,2603000,0,6496,2596504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3183,24,bully,2263,1,0,0,1,0,14,0,1,24,920,2263,0,2,0,0,0,LEADER,1,3183000,0,3248,3179752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,45,bully,1772,1,0,0,1,0,14,0,1,45,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,58,bully,1669,1,0,0,1,0,14,0,1,58,920,1669,0,2,0,0,0,LEADER,1,2589000,0,3248,2585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,15,bully,1990,1,0,0,1,0,14,0,1,15,920,1990,0,2,0,0,0,LEADER,1,2910000,0,3248,2906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,76,bully,2315,1,0,0,1,0,14,0,1,76,920,2315,0,2,0,0,0,LEADER,1,3235000,0,3248,3231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,48,bully,1636,1,0,0,1,0,14,0,1,48,920,1636,0,2,0,0,0,LEADER,1,2556000,0,3248,2552752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,59,bully,2112,1,0,0,1,0,14,0,1,59,920,2112,0,2,0,0,0,LEADER,1,3032000,0,3248,3028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
