timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,24,bully,2746,1,1,2746,3,12,18,72,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2827,12,bully,2827,1,1,2827,3,13,18,78,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2758,35,bully,2758,1,1,2758,3,11,18,66,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
2964,9,bully,2964,1,1,2964,3,13,18,78,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2861,22,bully,2861,1,1,2861,3,15,18,90,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3100,6,bully,3100,1,1,3100,3,16,18,96,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3134,16,bully,3134,1,1,3134,3,17,18,102,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2773,3,bully,2773,1,1,2773,3,20,18,120,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3303,23,bully,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2941,10,bully,2941,1,1,2941,3,18,18,108,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3030,29,bully,3030,1,1,3030,3,18,18,108,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2793,2,bully,2793,1,1,2793,3,21,18,126,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3063,39,bully,3063,1,1,3063,3,16,18,96,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2724,25,bully,2724,1,1,2724,3,19,18,114,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3096,49,bully,3096,1,1,3096,3,17,18,102,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2777,34,bully,2777,1,1,2777,3,18,18,108,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2813,44,bully,2813,1,1,2813,3,17,18,102,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3167,26,bully,3167,1,1,3167,3,19,18,114,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2996,19,bully,2996,1,1,2996,3,22,18,132,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3352,1,bully,3352,1,1,3352,3,24,18,144,1,1,0,3352,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3199,36,bully,3199,1,1,3199,3,19,18,114,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2948,41,bully,2948,1,1,2948,3,18,18,108,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3384,11,bully,3384,1,1,3384,3,22,18,132,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2927,42,bully,2927,1,1,2927,3,19,18,114,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
