timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10021,41,bully,7775,0,0,0,6,11,84,154,1,100,2246,4834,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10244,95,bully,8835,1,1,4591,6,11,84,154,1,100,1409,4591,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10090,18,bully,6612,0,0,0,7,13,98,182,1,100,3478,4798,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10075,50,bully,7926,0,0,0,6,11,84,154,1,100,2149,4834,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10293,35,bully,7527,0,0,0,6,11,84,154,1,100,2766,4865,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10345,87,bully,8994,1,1,4649,8,13,112,182,1,100,1351,4649,0,7,2,1,1,NORMAL,0,1,9,8,6,2,4,6,3,7,12,1,0,0,0
10212,47,bully,7763,0,0,0,6,11,84,154,1,100,2449,4860,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10030,71,bully,9113,0,0,0,7,13,98,182,1,100,465,5641,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10165,100,bully,5753,1,1,5589,10,14,140,196,1,100,4412,5589,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,14,1,0,0,0
10197,79,bully,9625,1,0,0,8,13,112,182,1,100,523,5477,0,8,2,1,1,ELECTION,0,0,8,14,0,2,6,6,1,7,12,0,0,0,0
10361,28,bully,6987,0,0,0,7,13,98,182,1,100,3374,4835,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10278,67,bully,9176,0,0,0,7,13,98,182,1,100,341,6134,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10654,65,bully,9490,0,0,0,7,13,98,182,1,100,294,6285,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10633,72,bully,9635,0,0,0,7,13,98,182,1,100,510,5692,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10616,75,bully,9672,0,0,0,7,13,98,182,1,100,557,5520,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10197,64,bully,8964,0,0,0,7,13,98,182,1,100,247,6439,0,7,2,1,1,ELECTION,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10062,82,bully,8946,1,3,16243,8,14,112,196,1,100,1116,4886,0,8,2,1,1,NORMAL,0,3,11,8,6,2,7,7,1,8,12,0,0,0,0
10157,38,bully,7131,0,0,0,6,11,84,154,1,100,3026,4844,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10824,55,bully,8426,0,0,0,6,11,84,154,1,100,2398,4833,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10172,6,bully,5731,0,0,0,9,16,126,224,1,100,4441,5049,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10308,3,bully,5775,0,0,0,10,18,140,252,1,100,4533,5103,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10009,30,bully,6552,0,0,0,7,13,98,182,1,100,3457,4825,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
