timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5634,1,adaptive-prasle,3331,1,1,3331,6,8,36,48,1,1,2303,3331,0,2,0,0,0,LEADER,1,3,1,1,1,12
5498,4,adaptive-prasle,3195,1,1,3195,6,12,36,72,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5940,5,adaptive-prasle,3637,1,1,3637,6,14,36,84,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5825,7,adaptive-prasle,3522,1,1,3522,6,14,36,84,1,2,2303,3522,0,2,0,0,0,NORMAL,0,3,1,1,6,12
7380,2,adaptive-prasle,2774,1,1,2774,9,15,54,90,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7822,3,adaptive-prasle,3216,1,1,3216,9,18,54,108,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7992,10,adaptive-prasle,3386,1,1,3386,9,8,54,48,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8107,8,adaptive-prasle,3501,1,1,3501,9,16,54,96,1,2,4606,3501,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7686,6,adaptive-prasle,3080,1,1,3080,9,16,54,96,1,2,4606,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7549,9,adaptive-prasle,2943,1,1,2943,9,10,54,60,1,2,4606,2943,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7937,1,adaptive-prasle,3331,1,1,3331,9,10,54,60,1,1,4606,3331,0,2,0,0,0,LEADER,1,3,1,1,1,18
7801,4,adaptive-prasle,3195,1,1,3195,9,18,54,108,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8243,5,adaptive-prasle,3637,1,1,3637,9,20,54,120,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8128,7,adaptive-prasle,3522,1,1,3522,9,20,54,120,1,2,4606,3522,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9683,2,adaptive-prasle,2774,1,2,12457,12,21,72,126,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10125,3,adaptive-prasle,3216,1,2,13341,12,24,72,144,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10295,10,adaptive-prasle,3386,1,2,13681,12,11,72,66,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10410,8,adaptive-prasle,3501,1,2,13911,12,22,72,132,2,1,6909,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9989,6,adaptive-prasle,3080,1,2,13069,12,22,72,132,2,1,6909,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9852,9,adaptive-prasle,2943,1,2,12795,12,13,72,78,2,1,6909,2943,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10240,1,adaptive-prasle,3331,1,2,13571,12,13,72,78,1,1,6909,3331,0,3,0,0,0,LEADER,1,3,1,1,2,24
10104,4,adaptive-prasle,3195,1,2,13299,12,24,72,144,1,1,6909,3195,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10546,5,adaptive-prasle,3637,1,2,14183,12,26,72,156,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10431,7,adaptive-prasle,3522,1,2,13953,12,26,72,156,2,1,6909,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,24
11986,2,adaptive-prasle,2774,1,2,12457,15,27,90,162,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12428,3,adaptive-prasle,3216,1,2,13341,15,30,90,180,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12598,10,adaptive-prasle,3386,1,2,13681,15,14,90,84,1,1,9212,3386,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12713,8,adaptive-prasle,3501,1,2,13911,15,28,90,168,2,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12292,6,adaptive-prasle,3080,1,2,13069,15,28,90,168,2,1,9212,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12155,9,adaptive-prasle,2943,1,2,12795,15,16,90,96,2,1,9212,2943,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12543,1,adaptive-prasle,3331,1,2,13571,15,16,90,96,1,1,9212,3331,0,3,0,0,0,LEADER,1,3,1,1,2,30
12407,4,adaptive-prasle,3195,1,2,13299,15,28,90,168,1,1,9212,3195,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12849,5,adaptive-prasle,3637,1,2,14183,15,32,90,192,1,1,9212,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12734,7,adaptive-prasle,3522,1,2,13953,15,32,90,192,2,1,9212,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14289,2,adaptive-prasle,2774,1,2,12457,18,33,108,198,1,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14731,3,adaptive-prasle,3216,1,2,13341,18,36,108,216,1,1,11515,3216,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14901,10,adaptive-prasle,3386,1,2,13681,18,17,108,102,1,1,11515,3386,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15016,8,adaptive-prasle,3501,1,2,13911,18,34,108,204,2,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14595,6,adaptive-prasle,3080,1,2,13069,18,34,108,204,2,1,11515,3080,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14458,9,adaptive-prasle,2943,1,2,12795,18,19,108,114,2,1,11515,2943,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14846,1,adaptive-prasle,3331,1,2,13571,18,19,108,114,1,1,11515,3331,0,3,0,0,0,LEADER,1,3,1,1,2,36
14710,4,adaptive-prasle,3195,1,2,13299,18,34,108,204,1,1,11515,3195,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15152,5,adaptive-prasle,3637,1,2,14183,18,38,108,228,1,1,11515,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15037,7,adaptive-prasle,3522,1,2,13953,18,38,108,228,2,1,11515,3522,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16592,2,adaptive-prasle,2774,1,3,29049,21,39,126,234,1,1,13818,2774,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17034,3,adaptive-prasle,3216,1,3,30375,21,42,126,252,1,1,13818,3216,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17204,10,adaptive-prasle,3386,1,3,30885,21,20,126,120,1,1,13818,3386,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17319,8,adaptive-prasle,3501,1,3,31230,21,40,126,240,2,1,13818,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16898,6,adaptive-prasle,3080,1,3,29967,21,40,126,240,2,1,13818,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16761,9,adaptive-prasle,2943,1,3,29556,21,22,126,132,2,1,13818,2943,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17148,1,adaptive-prasle,3331,1,3,30719,21,22,126,132,1,1,13817,3331,0,4,0,0,0,LEADER,1,3,1,1,3,42
17013,4,adaptive-prasle,3195,1,3,30312,21,40,126,240,1,1,13818,3195,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17455,5,adaptive-prasle,3637,1,3,31638,21,44,126,264,1,1,13818,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17340,7,adaptive-prasle,3522,1,3,31293,21,44,126,264,2,1,13818,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18895,2,adaptive-prasle,2774,1,3,29049,24,45,144,270,1,1,16121,2774,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19337,3,adaptive-prasle,3216,1,3,30375,24,48,144,288,1,1,16121,3216,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19507,10,adaptive-prasle,3386,1,3,30885,24,23,144,138,1,1,16121,3386,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19622,8,adaptive-prasle,3501,1,3,31230,24,46,144,276,2,1,16121,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19201,6,adaptive-prasle,3080,1,3,29967,24,46,144,276,2,1,16121,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19064,9,adaptive-prasle,2943,1,3,29556,24,25,144,150,2,1,16121,2943,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19451,1,adaptive-prasle,3331,1,3,30719,24,25,144,150,1,1,16120,3331,0,4,0,0,0,LEADER,1,3,1,1,3,48
19316,4,adaptive-prasle,3195,1,3,30312,24,46,144,276,1,1,16121,3195,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19758,5,adaptive-prasle,3637,1,3,31638,24,50,144,300,1,1,16121,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19643,7,adaptive-prasle,3522,1,3,31293,24,50,144,300,2,1,16121,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21198,2,adaptive-prasle,2774,1,3,29049,27,51,162,306,1,1,18424,2774,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21640,3,adaptive-prasle,3216,1,3,30375,27,54,162,324,1,1,18424,3216,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21810,10,adaptive-prasle,3386,1,3,30885,27,26,162,156,1,1,18424,3386,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21925,8,adaptive-prasle,3501,1,3,31230,27,52,162,312,2,1,18424,3501,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21504,6,adaptive-prasle,3080,1,3,29967,27,52,162,312,2,1,18424,3080,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21367,9,adaptive-prasle,2943,1,3,29556,27,28,162,168,2,1,18424,2943,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21754,1,adaptive-prasle,3331,1,3,30719,27,28,162,168,1,1,18423,3331,0,4,0,0,0,LEADER,1,3,1,1,3,54
21619,4,adaptive-prasle,3195,1,3,30312,27,52,162,312,1,1,18424,3195,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22061,5,adaptive-prasle,3637,1,3,31638,27,56,162,336,1,1,18424,3637,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21946,7,adaptive-prasle,3522,1,3,31293,27,56,162,336,2,1,18424,3522,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23501,2,adaptive-prasle,2774,1,4,52550,30,57,180,342,1,1,20727,2774,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23943,3,adaptive-prasle,3216,1,4,54318,30,60,180,360,1,1,20727,3216,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24113,10,adaptive-prasle,3386,1,4,54998,30,29,180,174,1,1,20727,3386,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24228,8,adaptive-prasle,3501,1,4,55458,30,58,180,348,2,1,20727,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23807,6,adaptive-prasle,3080,1,4,53774,30,58,180,348,2,1,20727,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23670,9,adaptive-prasle,2943,1,4,53226,30,31,180,186,2,1,20727,2943,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24057,1,adaptive-prasle,3331,1,4,54776,30,32,180,192,1,1,20726,3331,0,5,0,0,0,LEADER,1,3,1,1,4,60
23922,4,adaptive-prasle,3195,1,4,54234,30,58,180,348,1,1,20727,3195,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24364,5,adaptive-prasle,3637,1,4,56002,30,62,180,372,1,1,20727,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24249,7,adaptive-prasle,3522,1,4,55542,30,62,180,372,2,1,20727,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25804,2,adaptive-prasle,2774,1,4,52550,33,63,198,378,1,1,23030,2774,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26246,3,adaptive-prasle,3216,1,4,54318,33,66,198,396,1,1,23030,3216,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26416,10,adaptive-prasle,3386,1,4,54998,33,32,198,192,1,1,23030,3386,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26531,8,adaptive-prasle,3501,1,4,55458,33,64,198,384,2,1,23030,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26110,6,adaptive-prasle,3080,1,4,53774,33,64,198,384,2,1,23030,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25973,9,adaptive-prasle,2943,1,4,53226,33,34,198,204,2,1,23030,2943,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26360,1,adaptive-prasle,3331,1,4,54776,33,34,198,204,1,1,23029,3331,0,5,0,0,0,LEADER,1,3,1,1,4,66
26225,4,adaptive-prasle,3195,1,4,54234,33,64,198,384,1,1,23030,3195,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26667,5,adaptive-prasle,3637,1,4,56002,33,68,198,408,1,1,23030,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26552,7,adaptive-prasle,3522,1,4,55542,33,68,198,408,2,1,23030,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28107,2,adaptive-prasle,2774,1,4,52550,36,69,216,414,1,1,25333,2774,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28549,3,adaptive-prasle,3216,1,4,54318,36,72,216,432,1,1,25333,3216,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28719,10,adaptive-prasle,3386,1,4,54998,36,35,216,210,1,1,25333,3386,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28834,8,adaptive-prasle,3501,1,4,55458,36,70,216,420,2,1,25333,3501,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28413,6,adaptive-prasle,3080,1,4,53774,36,70,216,420,2,1,25333,3080,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28276,9,adaptive-prasle,2943,1,4,53226,36,37,216,222,2,1,25333,2943,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28663,1,adaptive-prasle,3331,1,4,54776,36,37,216,222,1,1,25332,3331,0,5,0,0,0,LEADER,1,3,1,1,4,72
28528,4,adaptive-prasle,3195,1,4,54234,36,70,216,420,1,1,25333,3195,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28970,5,adaptive-prasle,3637,1,4,56002,36,74,216,444,1,1,25333,3637,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28855,7,adaptive-prasle,3522,1,4,55542,36,74,216,444,2,1,25333,3522,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30410,2,adaptive-prasle,2774,1,5,82960,39,75,234,450,1,1,27636,2774,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30852,3,adaptive-prasle,3216,1,5,85170,39,78,234,468,1,1,27636,3216,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31022,10,adaptive-prasle,3386,1,5,86020,39,38,234,228,1,1,27636,3386,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31137,8,adaptive-prasle,3501,1,5,86595,39,76,234,456,2,1,27636,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30716,6,adaptive-prasle,3080,1,5,84490,39,76,234,456,2,1,27636,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30579,9,adaptive-prasle,2943,1,5,83805,39,39,234,234,2,1,27636,2943,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30966,1,adaptive-prasle,3331,1,5,85742,39,40,234,240,1,1,27635,3331,0,6,0,0,0,LEADER,1,3,1,1,5,78
30831,4,adaptive-prasle,3195,1,5,85065,39,76,234,456,1,1,27636,3195,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31273,5,adaptive-prasle,3637,1,5,87275,39,80,234,480,1,1,27636,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31158,7,adaptive-prasle,3522,1,5,86700,39,80,234,480,2,1,27636,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32713,2,adaptive-prasle,2774,1,5,82960,42,81,252,486,1,1,29939,2774,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33155,3,adaptive-prasle,3216,1,5,85170,42,84,252,504,1,1,29939,3216,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33325,10,adaptive-prasle,3386,1,5,86020,42,41,252,246,1,1,29939,3386,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33440,8,adaptive-prasle,3501,1,5,86595,42,82,252,492,2,1,29939,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33019,6,adaptive-prasle,3080,1,5,84490,42,82,252,492,2,1,29939,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32882,9,adaptive-prasle,2943,1,5,83805,42,42,252,252,2,1,29939,2943,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33268,1,adaptive-prasle,3331,1,5,85742,42,43,252,258,1,1,29937,3331,0,6,0,0,0,LEADER,1,3,1,1,5,84
33134,4,adaptive-prasle,3195,1,5,85065,42,82,252,492,1,1,29939,3195,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33576,5,adaptive-prasle,3637,1,5,87275,42,86,252,516,1,1,29939,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33461,7,adaptive-prasle,3522,1,5,86700,42,86,252,516,2,1,29939,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35016,2,adaptive-prasle,2774,1,5,82960,45,87,270,522,1,1,32242,2774,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35458,3,adaptive-prasle,3216,1,5,85170,45,90,270,540,1,1,32242,3216,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35628,10,adaptive-prasle,3386,1,5,86020,45,44,270,264,1,1,32242,3386,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35743,8,adaptive-prasle,3501,1,5,86595,45,88,270,528,2,1,32242,3501,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35322,6,adaptive-prasle,3080,1,5,84490,45,88,270,528,2,1,32242,3080,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35185,9,adaptive-prasle,2943,1,5,83805,45,44,270,264,2,1,32242,2943,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35571,1,adaptive-prasle,3331,1,5,85742,45,46,270,276,1,1,32240,3331,0,6,0,0,0,LEADER,1,3,1,1,5,90
35437,4,adaptive-prasle,3195,1,5,85065,45,88,270,528,1,1,32242,3195,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35879,5,adaptive-prasle,3637,1,5,87275,45,92,270,552,1,1,32242,3637,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35764,7,adaptive-prasle,3522,1,5,86700,45,92,270,552,2,1,32242,3522,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37319,2,adaptive-prasle,2774,1,6,120279,48,93,288,558,1,1,34545,2774,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37761,3,adaptive-prasle,3216,1,6,122931,48,96,288,576,1,1,34545,3216,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37931,10,adaptive-prasle,3386,1,6,123951,48,47,288,282,1,1,34545,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38046,8,adaptive-prasle,3501,1,6,124641,48,94,288,564,2,1,34545,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37625,6,adaptive-prasle,3080,1,6,122115,48,94,288,564,2,1,34545,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37488,9,adaptive-prasle,2943,1,6,121293,48,47,288,282,2,1,34545,2943,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37874,1,adaptive-prasle,3331,1,6,123616,48,50,288,300,1,1,34543,3331,0,7,0,0,0,LEADER,1,3,1,1,6,96
37740,4,adaptive-prasle,3195,1,6,122805,48,94,288,564,1,1,34545,3195,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38182,5,adaptive-prasle,3637,1,6,125457,48,98,288,588,1,1,34545,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38067,7,adaptive-prasle,3522,1,6,124767,48,98,288,588,2,1,34545,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39622,2,adaptive-prasle,2774,1,6,120279,51,99,306,594,1,1,36848,2774,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40064,3,adaptive-prasle,3216,1,6,122931,51,102,306,612,1,1,36848,3216,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40234,10,adaptive-prasle,3386,1,6,123951,51,50,306,300,1,1,36848,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40349,8,adaptive-prasle,3501,1,6,124641,51,100,306,600,2,1,36848,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39928,6,adaptive-prasle,3080,1,6,122115,51,100,306,600,2,1,36848,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39791,9,adaptive-prasle,2943,1,6,121293,51,50,306,300,2,1,36848,2943,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40177,1,adaptive-prasle,3331,1,6,123616,51,52,306,312,1,1,36846,3331,0,7,0,0,0,LEADER,1,3,1,1,6,102
40043,4,adaptive-prasle,3195,1,6,122805,51,100,306,600,1,1,36848,3195,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40485,5,adaptive-prasle,3637,1,6,125457,51,104,306,624,1,1,36848,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40370,7,adaptive-prasle,3522,1,6,124767,51,104,306,624,2,1,36848,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41925,2,adaptive-prasle,2774,1,6,120279,54,105,324,630,1,1,39151,2774,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42367,3,adaptive-prasle,3216,1,6,122931,54,108,324,648,1,1,39151,3216,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42537,10,adaptive-prasle,3386,1,6,123951,54,53,324,318,1,1,39151,3386,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42652,8,adaptive-prasle,3501,1,6,124641,54,106,324,636,2,1,39151,3501,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42231,6,adaptive-prasle,3080,1,6,122115,54,106,324,636,2,1,39151,3080,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42094,9,adaptive-prasle,2943,1,6,121293,54,53,324,318,2,1,39151,2943,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42480,1,adaptive-prasle,3331,1,6,123616,54,55,324,330,1,1,39149,3331,0,7,0,0,0,LEADER,1,3,1,1,6,108
42346,4,adaptive-prasle,3195,1,6,122805,54,106,324,636,1,1,39151,3195,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42788,5,adaptive-prasle,3637,1,6,125457,54,110,324,660,1,1,39151,3637,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42673,7,adaptive-prasle,3522,1,6,124767,54,110,324,660,2,1,39151,3522,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44228,2,adaptive-prasle,2774,1,7,164507,57,111,342,666,1,1,41454,2774,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44670,3,adaptive-prasle,3216,1,7,167601,57,114,342,684,1,1,41454,3216,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44840,10,adaptive-prasle,3386,1,7,168791,57,56,342,336,1,1,41454,3386,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44955,8,adaptive-prasle,3501,1,7,169596,57,112,342,672,2,1,41454,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44534,6,adaptive-prasle,3080,1,7,166649,57,112,342,672,2,1,41454,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44397,9,adaptive-prasle,2943,1,7,165690,57,56,342,336,2,1,41454,2943,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44783,1,adaptive-prasle,3331,1,7,168399,57,58,342,348,1,1,41452,3331,0,8,0,0,0,LEADER,1,3,1,1,7,114
44649,4,adaptive-prasle,3195,1,7,167454,57,112,342,672,1,1,41454,3195,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45091,5,adaptive-prasle,3637,1,7,170548,57,116,342,696,1,1,41454,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44976,7,adaptive-prasle,3522,1,7,169743,57,116,342,696,2,1,41454,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46531,2,adaptive-prasle,2774,1,7,164507,60,117,360,702,1,1,43757,2774,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46973,3,adaptive-prasle,3216,1,7,167601,60,120,360,720,1,1,43757,3216,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47143,10,adaptive-prasle,3386,1,7,168791,60,59,360,354,1,1,43757,3386,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47258,8,adaptive-prasle,3501,1,7,169596,60,118,360,708,2,1,43757,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46837,6,adaptive-prasle,3080,1,7,166649,60,118,360,708,2,1,43757,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,120
