timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,12,bully,4213,0,0,0,5,7,70,98,1,50,5819,2377,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10099,23,bully,4713,0,0,0,4,6,56,84,1,50,5386,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10044,14,bully,4035,0,0,0,5,7,70,98,1,50,6009,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10272,3,bully,3756,0,0,0,5,7,70,98,1,50,6516,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10166,43,bully,5331,0,0,0,4,6,56,84,1,50,4835,2338,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10438,37,bully,5279,0,0,0,4,6,56,84,1,50,5159,2344,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10453,5,bully,3859,0,0,0,5,7,70,98,1,50,6594,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10575,34,bully,5278,0,0,0,5,7,70,98,1,50,5297,2390,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10520,25,bully,4729,0,0,0,5,7,70,98,1,50,5791,2329,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10181,11,bully,3752,0,0,0,5,7,70,98,1,50,6429,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10656,22,bully,4657,0,0,0,5,7,70,98,1,50,5999,2314,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10357,49,bully,5543,0,0,0,4,6,56,84,1,50,4814,2308,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10723,42,bully,5588,0,0,0,5,7,70,98,1,50,5135,2375,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10372,17,bully,4019,0,0,0,5,7,70,98,1,50,6353,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10235,20,bully,3981,0,0,0,5,7,70,98,1,50,6254,2288,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10029,46,bully,4969,0,0,0,5,7,70,98,1,50,5060,2337,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10793,19,bully,4460,0,0,0,5,7,70,98,1,50,6333,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10302,13,bully,3679,0,0,0,5,7,70,98,1,50,6623,2338,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11011,38,bully,5441,0,0,0,5,7,70,98,1,50,5570,2330,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10711,31,bully,4818,0,0,0,5,7,70,98,1,50,5893,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10317,8,bully,3343,0,0,0,5,7,70,98,1,50,6974,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11132,33,bully,5281,0,0,0,5,7,70,98,1,50,5851,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10384,28,bully,4240,0,0,0,5,7,70,98,1,50,6144,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10929,16,bully,4132,0,0,0,5,7,70,98,1,50,6797,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11202,10,bully,4161,0,0,0,5,7,70,98,1,50,7041,2345,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11374,4,bully,3913,0,0,0,5,7,70,98,1,50,7461,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11336,50,bully,3582,1,1,2247,5,7,70,98,1,50,7754,2247,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10874,7,bully,3471,0,0,0,5,7,70,98,1,50,7403,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10590,2,bully,2924,0,0,0,5,7,70,98,1,50,7666,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11472,47,bully,5851,0,0,0,5,7,70,98,1,50,5621,2326,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11051,45,bully,5205,0,0,0,5,7,70,98,1,50,5846,2348,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
