timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1841,3,bully,1841,1,0,0,2,2,28,28,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1520,2,bully,1520,1,0,0,2,3,28,42,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2383,5,bully,2383,1,0,0,2,1,28,14,1,2,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1917,4,bully,1917,1,0,0,2,4,28,56,1,2,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2090,1,bully,2090,1,0,0,1,4,14,56,1,1,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3052,1,bully,2090,1,0,0,1,5,14,70,1,1,962,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3317,4,bully,1917,1,0,0,3,6,42,84,1,2,1400,1917,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3840,3,bully,1841,1,0,0,3,5,42,70,1,2,1999,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4014,1,bully,2090,1,0,0,1,5,14,70,1,1,1924,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4977,1,bully,2090,1,0,0,2,5,28,70,1,1,2887,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5627,5,bully,2383,1,0,0,4,3,56,42,1,2,3244,2383,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5159,2,bully,1520,1,0,0,3,5,42,70,1,1,3639,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5417,4,bully,1917,1,0,0,4,7,56,98,1,2,3500,1917,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6027,3,bully,1841,1,0,0,4,7,56,98,1,2,4186,1841,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7288,4,bully,1917,1,0,0,6,9,84,126,2,3,5371,1917,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7900,1,bully,2090,1,0,0,3,8,42,112,1,1,5810,2090,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8868,3,bully,1841,1,0,0,5,10,70,140,2,3,7027,1841,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
