timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,4,bully,1447,1,0,0,1,1,14,14,1,4,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1865,1,bully,1865,1,0,0,1,1,14,14,1,1,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1576,2,bully,1576,1,0,0,1,2,14,28,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1740,9,bully,1740,1,0,0,3,2,42,28,1,4,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1741,5,bully,1741,1,0,0,2,3,28,42,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2188,10,bully,2188,1,0,0,1,1,14,14,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1976,8,bully,1976,1,0,0,2,4,28,56,1,4,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2183,6,bully,2183,1,0,0,2,3,28,42,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2302,7,bully,2302,1,0,0,2,4,28,56,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1985,3,bully,1985,1,0,0,1,3,14,42,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2389,4,bully,1447,1,0,0,2,3,28,42,1,4,942,1447,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
