timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30971,10,adaptive-prasle,2077,1,0,0,3,4,42,56,2,10,28894,2077,0,3,0,0,0,LEADER,1,0,0,0,0,3
31536,8,adaptive-prasle,2326,1,0,0,6,13,84,182,2,8,29210,2326,0,3,0,0,0,LEADER,1,0,0,0,0,6
32197,3,adaptive-prasle,2077,1,0,0,5,12,70,168,2,2,30120,2077,0,4,0,0,0,NORMAL,0,0,0,0,0,5
32491,2,adaptive-prasle,1739,1,0,0,7,9,98,126,3,1,30752,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,7
33539,7,adaptive-prasle,1971,1,0,0,8,12,112,168,2,3,31568,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,8
33510,6,adaptive-prasle,1769,1,0,0,7,15,98,210,2,6,31741,1769,0,4,0,0,0,LEADER,1,0,0,0,0,7
38315,5,adaptive-prasle,2499,1,0,0,7,13,98,182,2,2,35816,2499,0,4,0,0,0,NORMAL,0,0,0,0,0,7
39735,1,adaptive-prasle,2028,1,0,0,4,7,56,98,1,1,37707,2028,0,5,0,0,0,LEADER,1,0,0,0,0,4
40316,9,adaptive-prasle,1635,1,0,0,7,8,98,112,2,6,38681,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,7
42025,4,adaptive-prasle,1872,1,0,0,7,13,98,182,3,1,40153,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,7
44762,8,adaptive-prasle,2326,1,0,0,8,16,112,224,2,8,42436,2326,0,3,0,0,0,LEADER,1,0,0,0,0,8
46171,10,adaptive-prasle,2077,1,0,0,3,4,42,56,2,10,44094,2077,0,3,0,0,0,LEADER,1,0,0,0,0,3
47398,3,adaptive-prasle,2077,1,0,0,6,14,84,196,2,2,45321,2077,0,4,0,0,0,NORMAL,0,0,0,0,0,6
47691,2,adaptive-prasle,1739,1,0,0,7,10,98,140,3,1,45952,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48741,7,adaptive-prasle,1971,1,0,0,10,16,140,224,2,3,46770,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,10
48711,6,adaptive-prasle,1769,1,0,0,8,18,112,252,2,6,46942,1769,0,4,0,0,0,LEADER,1,0,0,0,0,8
52830,5,adaptive-prasle,2499,1,0,0,8,15,112,210,2,2,50331,2499,0,4,0,0,0,NORMAL,0,0,0,0,0,8
54935,1,adaptive-prasle,2028,1,0,0,4,7,56,98,1,1,52907,2028,0,5,0,0,0,LEADER,1,0,0,0,0,4
55517,9,adaptive-prasle,1635,1,0,0,8,9,112,126,2,6,53882,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,8
57225,4,adaptive-prasle,1872,1,0,0,7,14,98,196,3,1,55353,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,7
59963,8,adaptive-prasle,2326,1,0,0,9,18,126,252,3,1,57637,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,9
61372,10,adaptive-prasle,2077,1,0,0,4,4,56,56,2,10,59295,2077,0,4,0,0,0,LEADER,1,0,0,0,0,4
62598,3,adaptive-prasle,2077,1,0,0,6,14,84,196,2,2,60521,2077,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62891,2,adaptive-prasle,1739,1,0,0,7,10,98,140,3,1,61152,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,7
63123,7,adaptive-prasle,1971,1,0,0,10,18,140,252,2,3,61152,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,10
63912,6,adaptive-prasle,1769,1,0,0,9,18,126,252,2,6,62143,1769,0,5,0,0,0,LEADER,1,0,0,0,0,9
66188,5,adaptive-prasle,2499,1,0,0,8,16,112,224,2,2,63689,2499,0,4,0,0,0,NORMAL,0,0,0,0,0,8
70135,1,adaptive-prasle,2028,1,0,0,4,8,56,112,1,1,68107,2028,0,5,0,0,0,LEADER,1,0,0,0,0,4
70718,9,adaptive-prasle,1635,1,0,0,9,9,126,126,3,9,69083,1635,0,4,0,0,0,LEADER,1,0,0,0,0,9
72425,4,adaptive-prasle,1872,1,0,0,7,16,98,224,3,1,70553,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,7
75163,8,adaptive-prasle,2326,1,0,0,9,20,126,280,3,1,72837,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,9
76573,10,adaptive-prasle,2077,1,0,0,5,5,70,70,2,10,74496,2077,0,4,0,0,0,LEADER,1,0,0,0,0,5
77097,7,adaptive-prasle,1971,1,0,0,11,18,154,252,3,7,75126,1971,0,5,0,0,0,LEADER,1,0,0,0,0,11
77800,3,adaptive-prasle,2077,1,0,0,8,16,112,224,2,2,75723,2077,0,5,0,0,0,NORMAL,0,0,0,0,0,8
78093,2,adaptive-prasle,1739,1,0,0,9,13,126,182,3,1,76354,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79548,5,adaptive-prasle,2499,1,0,0,10,17,140,238,2,2,77049,2499,0,5,0,0,0,NORMAL,0,0,0,0,0,10
79112,6,adaptive-prasle,1769,1,0,0,9,21,126,294,2,6,77343,1769,0,5,0,0,0,LEADER,1,0,0,0,0,9
85336,1,adaptive-prasle,2028,1,0,0,5,9,70,126,1,1,83308,2028,0,6,0,0,0,LEADER,1,0,0,0,0,5
85918,9,adaptive-prasle,1635,1,0,0,9,9,126,126,3,9,84283,1635,0,4,0,0,0,LEADER,1,0,0,0,0,9
87627,4,adaptive-prasle,1872,1,0,0,9,19,126,266,3,1,85755,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
90363,8,adaptive-prasle,2326,1,0,0,9,20,126,280,3,1,88037,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,9
91070,7,adaptive-prasle,1971,1,0,0,11,18,154,252,3,7,89099,1971,0,5,0,0,0,LEADER,1,0,0,0,0,11
91773,10,adaptive-prasle,2077,1,0,0,5,5,70,70,2,10,89696,2077,0,4,0,0,0,LEADER,1,0,0,0,0,5
93001,3,adaptive-prasle,2077,1,0,0,9,18,126,252,2,2,90924,2077,0,5,0,0,0,NORMAL,0,0,0,0,0,9
93293,2,adaptive-prasle,1739,1,0,0,9,14,126,196,3,1,91554,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
94749,5,adaptive-prasle,2499,1,0,0,11,18,154,252,2,2,92250,2499,0,5,0,0,0,NORMAL,0,0,0,0,0,11
94312,6,adaptive-prasle,1769,1,0,0,9,22,126,308,2,6,92543,1769,0,5,0,0,0,LEADER,1,0,0,0,0,9
100536,1,adaptive-prasle,2028,1,0,0,5,9,70,126,1,1,98508,2028,0,6,0,0,0,LEADER,1,0,0,0,0,5
101118,9,adaptive-prasle,1635,1,0,0,9,10,126,140,3,9,99483,1635,0,4,0,0,0,LEADER,1,0,0,0,0,9
102827,4,adaptive-prasle,1872,1,0,0,9,20,126,280,3,1,100955,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
105564,8,adaptive-prasle,2326,1,0,0,10,20,140,280,4,8,103238,2326,0,5,0,0,0,LEADER,1,0,0,0,0,10
105861,7,adaptive-prasle,1971,1,0,0,11,20,154,280,3,7,103890,1971,0,5,0,0,0,LEADER,1,0,0,0,0,11
106974,10,adaptive-prasle,2077,1,0,0,6,5,84,70,2,10,104897,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
108201,3,adaptive-prasle,2077,1,0,0,9,18,126,252,2,2,106124,2077,0,5,0,0,0,NORMAL,0,0,0,0,0,9
108493,2,adaptive-prasle,1739,1,0,0,9,14,126,196,3,1,106754,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,9
109949,5,adaptive-prasle,2499,1,0,0,11,19,154,266,2,2,107450,2499,0,5,0,0,0,NORMAL,0,0,0,0,0,11
109513,6,adaptive-prasle,1769,1,0,0,10,22,140,308,2,6,107744,1769,0,6,0,0,0,LEADER,1,0,0,0,0,10
115736,1,adaptive-prasle,2028,1,0,0,5,10,70,140,1,1,113708,2028,0,6,0,0,0,LEADER,1,0,0,0,0,5
116320,9,adaptive-prasle,1635,1,0,0,11,11,154,154,4,7,114685,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,11
118027,4,adaptive-prasle,1872,1,0,0,9,22,126,308,3,1,116155,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
120765,8,adaptive-prasle,2326,1,0,0,11,23,154,322,4,8,118439,2326,0,5,0,0,0,LEADER,1,0,0,0,0,11
121062,7,adaptive-prasle,1971,1,0,0,12,21,168,294,3,7,119091,1971,0,6,0,0,0,LEADER,1,0,0,0,0,12
122174,10,adaptive-prasle,2077,1,0,0,6,6,84,84,2,10,120097,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
123403,3,adaptive-prasle,2077,1,0,0,11,20,154,280,2,2,121326,2077,0,6,0,0,0,NORMAL,0,0,0,0,0,11
123694,2,adaptive-prasle,1739,1,0,0,10,17,140,238,4,2,121955,1739,0,7,0,0,0,LEADER,1,0,0,0,0,10
125151,5,adaptive-prasle,2499,1,0,0,13,20,182,280,2,2,122652,2499,0,6,0,0,0,NORMAL,0,0,0,0,0,13
124714,6,adaptive-prasle,1769,1,0,0,11,25,154,350,2,6,122945,1769,0,6,0,0,0,LEADER,1,0,0,0,0,11
130937,1,adaptive-prasle,2028,1,0,0,6,10,84,140,1,1,128909,2028,0,7,0,0,0,LEADER,1,0,0,0,0,6
131521,9,adaptive-prasle,1635,1,0,0,12,12,168,168,4,7,129886,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,12
133228,4,adaptive-prasle,1872,1,0,0,10,24,140,336,4,2,131356,1872,0,7,0,0,0,NORMAL,0,0,0,0,0,10
135966,8,adaptive-prasle,2326,1,0,0,12,25,168,350,4,8,133640,2326,0,5,0,0,0,LEADER,1,0,0,0,0,12
136263,7,adaptive-prasle,1971,1,0,0,13,23,182,322,3,7,134292,1971,0,6,0,0,0,LEADER,1,0,0,0,0,13
137374,10,adaptive-prasle,2077,1,0,0,6,6,84,84,2,10,135297,2077,0,5,0,0,0,LEADER,1,0,0,0,0,6
138603,3,adaptive-prasle,2077,1,0,0,11,20,154,280,2,2,136526,2077,0,6,0,0,0,NORMAL,0,0,0,0,0,11
138894,2,adaptive-prasle,1739,1,0,0,10,17,140,238,4,2,137155,1739,0,7,0,0,0,LEADER,1,0,0,0,0,10
140351,5,adaptive-prasle,2499,1,0,0,13,21,182,294,2,2,137852,2499,0,6,0,0,0,NORMAL,0,0,0,0,0,13
139914,6,adaptive-prasle,1769,1,0,0,11,26,154,364,2,6,138145,1769,0,6,0,0,0,LEADER,1,0,0,0,0,11
146137,1,adaptive-prasle,2028,1,0,0,6,10,84,140,1,1,144109,2028,0,7,0,0,0,LEADER,1,0,0,0,0,6
146721,9,adaptive-prasle,1635,1,0,0,12,13,168,182,4,7,145086,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,12
148428,4,adaptive-prasle,1872,1,0,0,10,24,140,336,4,2,146556,1872,0,7,0,0,0,NORMAL,0,0,0,0,0,10
151167,8,adaptive-prasle,2326,1,0,0,13,25,182,350,4,8,148841,2326,0,6,0,0,0,LEADER,1,0,0,0,0,13
151463,7,adaptive-prasle,1971,1,0,0,13,25,182,350,3,7,149492,1971,0,6,0,0,0,LEADER,1,0,0,0,0,13
152575,10,adaptive-prasle,2077,1,0,0,7,6,98,84,2,10,150498,2077,0,6,0,0,0,LEADER,1,0,0,0,0,7
153803,3,adaptive-prasle,2077,1,0,0,11,20,154,280,2,2,151726,2077,0,6,0,0,0,NORMAL,0,0,0,0,0,11
154094,2,adaptive-prasle,1739,1,0,0,10,17,140,238,4,2,152355,1739,0,7,0,0,0,LEADER,1,0,0,0,0,10
155551,5,adaptive-prasle,2499,1,0,0,13,22,182,308,2,2,153052,2499,0,6,0,0,0,NORMAL,0,0,0,0,0,13
155115,6,adaptive-prasle,1769,1,0,0,12,26,168,364,2,6,153346,1769,0,7,0,0,0,LEADER,1,0,0,0,0,12
161337,1,adaptive-prasle,2028,1,0,0,6,11,84,154,1,1,159309,2028,0,7,0,0,0,LEADER,1,0,0,0,0,6
161923,9,adaptive-prasle,1635,1,0,0,14,14,196,196,4,7,160288,1635,0,6,0,0,0,NORMAL,0,0,0,0,0,14
163628,4,adaptive-prasle,1872,1,0,0,10,26,140,364,4,2,161756,1872,0,7,0,0,0,NORMAL,0,0,0,0,0,10
166368,8,adaptive-prasle,2326,1,0,0,14,28,196,392,4,8,164042,2326,0,6,0,0,0,LEADER,1,0,0,0,0,14
166664,7,adaptive-prasle,1971,1,0,0,14,26,196,364,3,7,164693,1971,0,7,0,0,0,LEADER,1,0,0,0,0,14
167775,10,adaptive-prasle,2077,1,0,0,7,7,98,98,2,10,165698,2077,0,6,0,0,0,LEADER,1,0,0,0,0,7
169005,3,adaptive-prasle,2077,1,0,0,13,22,182,308,2,2,166928,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,13
169295,2,adaptive-prasle,1739,1,0,0,11,20,154,280,4,2,167556,1739,0,8,0,0,0,LEADER,1,0,0,0,0,11
170753,5,adaptive-prasle,2499,1,0,0,15,23,210,322,2,2,168254,2499,0,7,0,0,0,NORMAL,0,0,0,0,0,15
170316,6,adaptive-prasle,1769,1,0,0,13,29,182,406,2,6,168547,1769,0,7,0,0,0,LEADER,1,0,0,0,0,13
176538,1,adaptive-prasle,2028,1,0,0,7,11,98,154,1,1,174510,2028,0,8,0,0,0,LEADER,1,0,0,0,0,7
177124,9,adaptive-prasle,1635,1,0,0,15,15,210,210,4,7,175489,1635,0,6,0,0,0,NORMAL,0,0,0,0,0,15
178530,4,adaptive-prasle,1872,1,0,0,11,28,154,392,4,2,176658,1872,0,8,0,0,0,NORMAL,0,0,0,0,0,11
181569,8,adaptive-prasle,2326,1,0,0,15,30,210,420,4,8,179243,2326,0,6,0,0,0,LEADER,1,0,0,0,0,15
181865,7,adaptive-prasle,1971,1,0,0,15,28,210,392,3,7,179894,1971,0,7,0,0,0,LEADER,1,0,0,0,0,15
182975,10,adaptive-prasle,2077,1,0,0,7,7,98,98,2,10,180898,2077,0,6,0,0,0,LEADER,1,0,0,0,0,7
184205,3,adaptive-prasle,2077,1,0,0,13,22,182,308,2,2,182128,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,13
184495,2,adaptive-prasle,1739,1,0,0,11,20,154,280,4,2,182756,1739,0,8,0,0,0,LEADER,1,0,0,0,0,11
185953,5,adaptive-prasle,2499,1,0,0,15,24,210,336,2,2,183454,2499,0,7,0,0,0,NORMAL,0,0,0,0,0,15
185516,6,adaptive-prasle,1769,1,0,0,13,30,182,420,2,6,183747,1769,0,7,0,0,0,LEADER,1,0,0,0,0,13
191738,1,adaptive-prasle,2028,1,0,0,7,11,98,154,1,1,189710,2028,0,8,0,0,0,LEADER,1,0,0,0,0,7
192324,9,adaptive-prasle,1635,1,0,0,15,16,210,224,4,7,190689,1635,0,6,0,0,0,NORMAL,0,0,0,0,0,15
192833,4,adaptive-prasle,1872,1,0,0,11,28,154,392,4,2,190961,1872,0,8,0,0,0,NORMAL,0,0,0,0,0,11
196770,8,adaptive-prasle,2326,1,0,0,16,30,224,420,4,8,194444,2326,0,7,0,0,0,LEADER,1,0,0,0,0,16
197065,7,adaptive-prasle,1971,1,0,0,15,30,210,420,3,7,195094,1971,0,7,0,0,0,LEADER,1,0,0,0,0,15
198176,10,adaptive-prasle,2077,1,0,0,8,7,112,98,2,10,196099,2077,0,7,0,0,0,LEADER,1,0,0,0,0,8
199405,3,adaptive-prasle,2077,1,0,0,13,22,182,308,2,2,197328,2077,0,7,0,0,0,NORMAL,0,0,0,0,0,13
199695,2,adaptive-prasle,1739,1,0,0,11,20,154,280,4,2,197956,1739,0,8,0,0,0,LEADER,1,0,0,0,0,11
201153,5,adaptive-prasle,2499,1,0,0,15,25,210,350,2,2,198654,2499,0,7,0,0,0,NORMAL,0,0,0,0,0,15
200717,6,adaptive-prasle,1769,1,0,0,14,30,196,420,2,6,198948,1769,0,8,0,0,0,LEADER,1,0,0,0,0,14
206938,1,adaptive-prasle,2028,1,0,0,7,12,98,168,1,1,204910,2028,0,8,0,0,0,LEADER,1,0,0,0,0,7
207526,9,adaptive-prasle,1635,1,0,0,17,17,238,238,4,7,205891,1635,0,7,0,0,0,NORMAL,0,0,0,0,0,17
207136,4,adaptive-prasle,1872,1,0,0,11,30,154,420,4,2,205264,1872,0,8,0,0,0,NORMAL,0,0,0,0,0,11
211971,8,adaptive-prasle,2326,1,0,0,17,33,238,462,4,8,209645,2326,0,7,0,0,0,LEADER,1,0,0,0,0,17
212266,7,adaptive-prasle,1971,1,0,0,16,31,224,434,3,7,210295,1971,0,8,0,0,0,LEADER,1,0,0,0,0,16
213376,10,adaptive-prasle,2077,1,0,0,8,8,112,112,2,10,211299,2077,0,7,0,0,0,LEADER,1,0,0,0,0,8
214607,3,adaptive-prasle,2077,1,0,0,15,24,210,336,2,2,212530,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,15
214897,2,adaptive-prasle,1739,1,0,0,13,23,182,322,5,1,213158,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,13
216355,5,adaptive-prasle,2499,1,0,0,17,26,238,364,2,2,213856,2499,0,8,0,0,0,NORMAL,0,0,0,0,0,17
215917,6,adaptive-prasle,1769,1,0,0,14,33,196,462,2,6,214148,1769,0,8,0,0,0,LEADER,1,0,0,0,0,14
222139,1,adaptive-prasle,2028,1,0,0,8,13,112,182,1,1,220111,2028,0,9,0,0,0,LEADER,1,0,0,0,0,8
221740,4,adaptive-prasle,1872,1,0,0,13,33,182,462,5,1,219868,1872,0,9,0,0,0,NORMAL,0,0,0,0,0,13
222726,9,adaptive-prasle,1635,1,0,0,17,17,238,238,4,7,221091,1635,0,7,0,0,0,NORMAL,0,0,0,0,0,17
227171,8,adaptive-prasle,2326,1,0,0,17,33,238,462,4,8,224845,2326,0,7,0,0,0,LEADER,1,0,0,0,0,17
227466,7,adaptive-prasle,1971,1,0,0,16,31,224,434,3,7,225495,1971,0,8,0,0,0,LEADER,1,0,0,0,0,16
228576,10,adaptive-prasle,2077,1,0,0,8,8,112,112,2,10,226499,2077,0,7,0,0,0,LEADER,1,0,0,0,0,8
229808,3,adaptive-prasle,2077,1,0,0,16,26,224,364,2,2,227731,2077,0,8,0,0,0,NORMAL,0,0,0,0,0,16
230097,2,adaptive-prasle,1739,1,0,0,13,24,182,336,5,1,228358,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,13
