timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,50,bully,1456,1,0,0,1,0,14,0,1,50,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,8,bully,1438,1,0,0,1,0,14,0,1,8,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,40,bully,1423,1,0,0,1,0,14,0,1,40,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,25,bully,1641,1,0,0,1,0,14,0,1,25,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,12,bully,1744,1,0,0,1,0,14,0,1,12,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,42,bully,1844,1,0,0,1,0,14,0,1,42,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,37,bully,1559,1,0,0,1,0,14,0,1,37,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,3,bully,1818,1,0,0,3,3,42,42,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1811,32,bully,1811,1,0,0,1,0,14,0,1,32,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,31,bully,1832,1,0,0,1,0,14,0,1,31,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,36,bully,1534,1,0,0,1,0,14,0,1,36,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,35,bully,1674,1,0,0,1,0,14,0,1,35,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,26,bully,2083,1,0,0,1,0,14,0,1,26,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,2,bully,1796,1,0,0,2,4,28,56,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1914,19,bully,1914,1,0,0,1,0,14,0,1,19,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,39,bully,1980,1,0,0,1,0,14,0,1,39,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,15,bully,1608,1,0,0,1,0,14,0,1,15,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,9,bully,1880,1,0,0,1,1,14,14,1,8,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1777,22,bully,1777,1,0,0,1,0,14,0,1,22,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,47,bully,1593,1,0,0,1,0,14,0,1,47,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,27,bully,1526,1,0,0,1,0,14,0,1,27,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,16,bully,2050,1,0,0,1,0,14,0,1,16,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,28,bully,1505,1,0,0,1,0,14,0,1,28,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,24,bully,1662,1,0,0,1,0,14,0,1,24,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,23,bully,2220,1,0,0,1,0,14,0,1,23,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,45,bully,2172,1,0,0,1,0,14,0,1,45,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,44,bully,1729,1,0,0,1,0,14,0,1,44,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,17,bully,1493,1,0,0,1,0,14,0,1,17,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,38,bully,2035,1,0,0,1,0,14,0,1,38,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,18,bully,1470,1,0,0,1,0,14,0,1,18,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,1,bully,2318,1,0,0,1,2,14,28,1,1,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2287,43,bully,2287,1,0,0,1,0,14,0,1,43,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,48,bully,2221,1,0,0,1,0,14,0,1,48,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,34,bully,1696,1,0,0,1,0,14,0,1,34,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,4,bully,2314,1,0,0,2,5,28,70,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2356,20,bully,2356,1,0,0,1,0,14,0,1,20,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,10,bully,1859,1,0,0,1,0,14,0,1,10,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,11,bully,2301,1,0,0,1,0,14,0,1,11,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,40,bully,1423,1,0,0,1,0,14,0,1,40,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,5,bully,2126,1,0,0,2,4,28,56,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1865,41,bully,1865,1,0,0,1,0,14,0,1,41,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,25,bully,1641,1,0,0,1,0,14,0,1,25,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,21,bully,2335,1,0,0,1,0,14,0,1,21,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,7,bully,1949,1,0,0,3,3,42,42,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2764,42,bully,1844,1,0,0,1,0,14,0,1,42,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,12,bully,1744,1,0,0,1,0,14,0,1,12,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,37,bully,1559,1,0,0,1,0,14,0,1,37,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,33,bully,2253,1,0,0,1,0,14,0,1,33,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,46,bully,2150,1,0,0,1,0,14,0,1,46,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,29,bully,1947,1,0,0,1,0,14,0,1,29,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,6,bully,2026,1,0,0,2,5,28,70,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2014,49,bully,2014,1,0,0,1,0,14,0,1,49,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,32,bully,1811,1,0,0,1,0,14,0,1,32,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,31,bully,1832,1,0,0,1,0,14,0,1,31,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,36,bully,1534,1,0,0,1,0,14,0,1,36,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,13,bully,2187,1,0,0,1,0,14,0,1,13,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,14,bully,2164,1,0,0,1,0,14,0,1,14,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,35,bully,1674,1,0,0,1,0,14,0,1,35,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,26,bully,2083,1,0,0,1,0,14,0,1,26,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,19,bully,1914,1,0,0,1,0,14,0,1,19,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,39,bully,1980,1,0,0,1,0,14,0,1,39,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,15,bully,1608,1,0,0,1,0,14,0,1,15,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,9,bully,1880,1,0,0,2,2,28,28,1,8,921,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2697,22,bully,1777,1,0,0,1,0,14,0,1,22,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,47,bully,1593,1,0,0,1,0,14,0,1,47,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,27,bully,1526,1,0,0,1,0,14,0,1,27,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,16,bully,2050,1,0,0,1,0,14,0,1,16,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,28,bully,1505,1,0,0,1,0,14,0,1,28,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,24,bully,1662,1,0,0,1,0,14,0,1,24,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,23,bully,2220,1,0,0,1,0,14,0,1,23,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,45,bully,2172,1,0,0,1,0,14,0,1,45,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,30,bully,2390,1,0,0,1,0,14,0,1,30,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,44,bully,1729,1,0,0,1,0,14,0,1,44,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,17,bully,1493,1,0,0,1,0,14,0,1,17,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,38,bully,2035,1,0,0,1,0,14,0,1,38,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,18,bully,1470,1,0,0,1,0,14,0,1,18,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,3,bully,1818,1,0,0,3,4,42,56,1,1,1383,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3207,43,bully,2287,1,0,0,1,0,14,0,1,43,920,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,1,bully,2318,1,0,0,1,2,14,28,1,1,995,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3141,48,bully,2221,1,0,0,1,0,14,0,1,48,920,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,34,bully,1696,1,0,0,1,0,14,0,1,34,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,20,bully,2356,1,0,0,1,0,14,0,1,20,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,10,bully,1859,1,0,0,1,0,14,0,1,10,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,11,bully,2301,1,0,0,1,0,14,0,1,11,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,40,bully,1423,1,0,0,1,0,14,0,1,40,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,41,bully,1865,1,0,0,1,0,14,0,1,41,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,7,bully,1949,1,0,0,3,4,42,56,1,1,826,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3481,25,bully,1641,1,0,0,1,0,14,0,1,25,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,21,bully,2335,1,0,0,1,0,14,0,1,21,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,42,bully,1844,1,0,0,1,0,14,0,1,42,1840,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3584,12,bully,1744,1,0,0,1,0,14,0,1,12,1840,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,37,bully,1559,1,0,0,1,0,14,0,1,37,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,33,bully,2253,1,0,0,1,0,14,0,1,33,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,46,bully,2150,1,0,0,1,0,14,0,1,46,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,29,bully,1947,1,0,0,1,0,14,0,1,29,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,49,bully,2014,1,0,0,1,0,14,0,1,49,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,2,bully,1796,1,0,0,2,4,28,56,1,1,1739,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3651,32,bully,1811,1,0,0,1,0,14,0,1,32,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,31,bully,1832,1,0,0,1,0,14,0,1,31,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,36,bully,1534,1,0,0,1,0,14,0,1,36,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,13,bully,2187,1,0,0,1,0,14,0,1,13,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,14,bully,2164,1,0,0,1,0,14,0,1,14,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,35,bully,1674,1,0,0,1,0,14,0,1,35,1840,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,26,bully,2083,1,0,0,1,0,14,0,1,26,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,19,bully,1914,1,0,0,1,0,14,0,1,19,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,39,bully,1980,1,0,0,1,0,14,0,1,39,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,15,bully,1608,1,0,0,1,0,14,0,1,15,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3963,8,bully,1438,1,0,0,2,5,28,70,1,8,2525,1438,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3517,5,bully,2126,1,0,0,2,4,28,56,1,1,1391,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3617,22,bully,1777,1,0,0,1,0,14,0,1,22,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3433,47,bully,1593,1,0,0,1,0,14,0,1,47,1840,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,27,bully,1526,1,0,0,1,0,14,0,1,27,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,16,bully,2050,1,0,0,1,0,14,0,1,16,1840,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,28,bully,1505,1,0,0,1,0,14,0,1,28,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,24,bully,1662,1,0,0,1,0,14,0,1,24,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4060,23,bully,2220,1,0,0,1,0,14,0,1,23,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4012,45,bully,2172,1,0,0,1,0,14,0,1,45,1840,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,30,bully,2390,1,0,0,1,0,14,0,1,30,920,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,44,bully,1729,1,0,0,1,0,14,0,1,44,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,17,bully,1493,1,0,0,1,0,14,0,1,17,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,38,bully,2035,1,0,0,1,0,14,0,1,38,1840,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,18,bully,1470,1,0,0,1,0,14,0,1,18,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4127,43,bully,2287,1,0,0,1,0,14,0,1,43,1840,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4308,1,bully,2318,1,0,0,1,2,14,28,1,1,1990,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4061,48,bully,2221,1,0,0,1,0,14,0,1,48,1840,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4140,4,bully,2314,1,0,0,2,5,28,70,1,1,1826,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3536,34,bully,1696,1,0,0,1,0,14,0,1,34,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3593,7,bully,1949,1,0,0,3,4,42,56,1,1,1644,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3597,6,bully,2026,1,0,0,2,5,28,70,1,1,1571,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
