timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11306,70,ring,0,0,0,0,5,10,70,140,0,0,0,7852,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11715,61,ring,11662,0,0,0,6,11,84,154,1,100,53,8220,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,5,0,0,0,0
11646,84,ring,0,0,0,0,6,12,84,168,0,0,0,7331,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11376,47,ring,10677,0,0,0,7,14,98,196,1,100,699,8298,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11852,58,ring,11605,0,0,0,6,12,84,168,1,100,247,8228,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11700,53,ring,11219,0,0,0,7,14,98,196,1,100,481,8308,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11918,46,ring,11001,0,0,0,8,15,112,210,1,100,917,8306,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11948,14,ring,9549,0,0,0,11,21,154,294,1,100,2399,8378,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,1,0,0,0
11527,12,ring,8974,0,0,0,12,23,168,322,1,100,2553,8367,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11864,8,ring,9030,0,0,0,12,23,168,322,1,100,2834,8351,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11661,52,ring,10850,0,0,0,7,14,98,196,1,100,811,8303,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11993,93,ring,9562,0,0,0,9,18,126,252,1,100,2431,5753,0,9,1,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11730,29,ring,9837,0,0,0,11,21,154,294,1,100,1893,8372,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11985,98,ring,8571,0,0,0,10,20,140,280,1,100,3414,4921,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11664,9,ring,8724,0,0,0,12,23,168,322,1,100,2940,8344,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11797,49,ring,10704,0,0,0,8,16,112,224,1,100,1093,8312,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11867,26,ring,9680,0,0,0,12,23,168,322,1,100,2187,8384,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
20070,43,ring,11283,0,0,0,16,27,224,378,1,100,6243,10956,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20003,97,ring,8922,2,1,4919,15,26,210,364,1,100,10691,5309,0,13,3,3,3,ELECTION,0,2,15,16,8,6,14,8,6,11,12,0,0,0,0
20258,92,ring,10035,1,0,0,15,26,210,364,1,100,9673,6327,0,12,2,3,3,ELECTION,0,0,15,16,8,6,14,8,6,11,12,0,0,0,0
20288,28,ring,10523,0,0,0,17,29,238,406,1,100,6193,11954,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20121,95,ring,9409,1,1,5288,14,26,196,364,1,100,10166,5834,0,12,2,3,3,ELECTION,0,2,14,14,8,6,16,8,6,12,11,0,0,0,0
20015,34,ring,10465,0,0,0,17,29,238,406,1,100,6209,11723,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20393,23,ring,10204,0,0,0,17,29,238,406,1,100,6155,12425,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20191,72,ring,12101,0,0,0,15,25,210,350,1,100,6118,10160,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20697,82,ring,13059,1,0,0,15,26,210,364,1,100,6124,9876,0,12,3,3,3,ELECTION,0,0,15,16,8,6,14,8,6,11,12,0,0,0,0
20687,90,ring,9906,1,1,5219,14,25,196,350,1,100,9732,6268,0,11,2,3,3,ELECTION,0,2,14,14,8,6,14,8,6,11,11,0,0,0,0
20506,80,ring,12764,1,0,0,15,25,210,350,1,100,6094,9906,0,11,3,4,4,ELECTION,0,0,15,14,8,8,12,8,8,10,11,0,0,0,0
20531,86,ring,10205,1,1,5674,14,25,196,350,1,100,9014,6986,0,11,2,3,3,ELECTION,0,2,14,14,8,6,14,8,6,11,11,0,0,0,0
20273,66,ring,11888,0,0,0,15,25,210,350,1,100,6070,10560,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20085,11,ring,9125,0,0,0,18,31,252,434,1,100,6167,13171,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20151,31,ring,10103,0,0,0,17,29,238,406,1,100,6181,12221,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20476,77,ring,12522,0,0,0,14,24,196,336,1,100,6127,10058,0,10,3,4,4,ELECTION,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
20328,69,ring,11998,0,0,0,15,25,210,350,1,100,6108,10446,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20136,63,ring,11556,0,0,0,15,25,210,350,1,100,6057,10774,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20206,40,ring,10538,0,0,0,16,27,224,378,1,100,6256,11845,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20221,5,ring,8898,0,0,0,18,31,252,434,1,100,6569,13093,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20391,60,ring,11598,0,0,0,15,25,210,350,1,100,6126,10898,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20922,38,ring,11031,0,0,0,17,29,238,406,1,100,6266,12039,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20872,100,ring,9129,1,0,0,20,28,280,392,1,100,6926,13076,0,13,2,6,3,LEADER,1,3,20,16,12,12,14,10,6,12,13,0,0,0,0
20491,45,ring,10869,0,0,0,16,27,224,378,1,100,6255,11696,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20982,24,ring,10394,0,0,0,17,29,238,406,1,100,6171,12810,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20394,89,ring,9972,0,0,0,15,26,210,364,1,100,9034,7093,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20642,10,ring,9333,0,0,0,18,31,252,434,1,100,6529,13123,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20612,74,ring,12259,0,0,0,15,25,210,350,1,100,6137,10407,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20343,37,ring,10324,0,0,0,17,29,238,406,1,100,6252,12179,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20682,51,ring,11302,0,0,0,16,27,224,378,1,100,6119,11595,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
21088,85,ring,13201,0,0,0,15,26,210,364,1,100,6145,10034,0,11,3,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20815,91,ring,9733,0,0,0,15,26,210,364,1,100,9709,6614,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20627,42,ring,10768,0,0,0,16,27,224,378,1,100,6248,12009,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20354,48,ring,10790,0,0,0,16,27,224,378,1,100,6140,11730,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20833,16,ring,9692,0,0,0,18,31,252,434,1,100,6380,13213,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20915,1,ring,8963,0,0,0,19,33,266,462,1,100,11911,8310,0,14,2,6,6,NORMAL,0,0,19,16,10,12,16,12,12,13,13,0,0,0,0
20967,56,ring,11613,0,0,0,15,25,210,350,1,100,6172,11454,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21225,57,ring,11886,0,0,0,15,25,210,350,1,100,6168,11441,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20604,99,ring,8541,0,0,0,16,28,224,392,1,100,11886,5095,0,13,2,4,4,NORMAL,0,0,16,14,10,8,14,10,8,12,12,0,0,0,0
20900,36,ring,10631,0,0,0,17,29,238,406,1,100,6209,12499,0,12,2,5,5,ELECTION,0,0,17,16,8,10,16,8,10,12,12,0,0,0,0
20845,27,ring,10126,0,0,0,18,30,252,420,1,100,6200,12918,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,12,0,0,0,0
20679,94,ring,9491,0,0,0,16,28,224,392,1,100,9946,6956,0,13,3,4,4,NORMAL,0,0,16,16,8,8,16,8,8,12,12,0,0,0,0
21321,55,ring,11789,0,0,0,15,25,210,350,1,100,6178,11602,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20424,25,ring,9537,0,0,0,18,31,252,434,1,100,6336,12949,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20546,54,ring,10953,0,0,0,15,26,210,364,1,100,6157,11721,0,11,2,5,5,ELECTION,0,0,15,12,8,10,14,8,10,11,10,1,0,0,0
21158,62,ring,11930,0,0,0,15,25,210,350,1,100,6108,11339,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21239,50,ring,11472,0,0,0,16,27,224,378,1,100,6108,11957,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
21361,79,ring,12902,0,0,0,14,24,196,336,1,100,6090,10591,0,10,2,4,4,ELECTION,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
20667,83,ring,12332,0,0,0,15,27,210,378,1,100,6146,10535,0,12,2,4,4,ELECTION,0,0,15,14,8,8,16,8,8,12,11,0,0,0,0
20779,7,ring,8863,0,0,0,19,32,266,448,1,100,7163,13088,0,13,2,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20561,22,ring,9333,0,0,0,19,32,266,448,1,100,6663,12940,0,13,2,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20830,59,ring,11267,0,0,0,15,25,210,350,1,100,6150,11647,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
20885,68,ring,11752,0,0,0,15,25,210,350,1,100,6051,11367,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21374,13,ring,9670,0,0,0,18,31,252,434,1,100,6925,13148,0,13,2,6,6,NORMAL,0,0,18,14,10,12,16,10,12,13,12,1,0,0,0
21170,73,ring,12209,0,0,0,15,25,210,350,1,100,6136,10995,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21185,41,ring,10732,0,0,0,16,27,224,378,1,100,6282,12561,0,11,2,5,5,ELECTION,0,0,16,14,8,10,14,8,10,11,11,0,0,0,0
20749,71,ring,11675,0,0,0,15,25,210,350,1,100,6115,11151,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,1,0,0,0
21036,33,ring,10213,0,0,0,18,31,252,434,1,100,6272,12904,0,13,2,5,5,NORMAL,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
21021,2,ring,8680,0,0,0,19,32,266,448,1,100,7549,13107,0,13,1,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21381,87,ring,10150,0,0,0,14,25,196,350,1,100,9002,7955,0,11,2,4,4,ELECTION,0,0,14,12,8,8,14,8,8,11,10,1,0,0,0
20764,39,ring,10150,0,0,0,16,28,224,392,1,100,6256,12793,0,12,2,5,5,ELECTION,0,0,16,14,8,10,16,8,10,12,11,1,0,0,0
21457,4,ring,9185,0,0,0,19,32,266,448,1,100,7478,13175,0,13,1,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21173,30,ring,10112,0,0,0,19,32,266,448,1,100,6477,12988,0,13,2,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21139,65,ring,11668,0,0,0,15,25,210,350,1,100,6069,11639,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21594,32,ring,10599,0,0,0,19,32,266,448,1,100,6406,12959,0,13,2,6,6,NORMAL,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
21509,75,ring,12415,0,0,0,15,25,210,350,1,100,6133,11148,0,10,2,5,5,ELECTION,0,0,15,12,8,10,12,8,10,10,10,0,0,0,0
21464,78,ring,12512,0,0,0,14,24,196,336,1,100,6098,11081,0,10,2,4,4,ELECTION,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
