timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1786,4,bully,1786,1,0,0,1,0,14,0,1,4,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,2,bully,2010,1,0,0,2,1,28,14,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2292,1,bully,2292,1,0,0,1,2,14,28,1,1,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2228,5,bully,2228,1,0,0,1,1,14,14,1,4,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2343,3,bully,2343,1,0,0,1,3,14,42,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3149,5,bully,2228,1,0,0,2,2,28,28,1,4,921,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3934,2,bully,2010,1,0,0,2,2,28,28,1,1,1924,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4322,1,bully,2292,1,0,0,1,2,14,28,1,1,2030,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4991,4,bully,1786,1,0,0,2,3,28,42,1,4,3205,1786,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4524,3,bully,2343,1,0,0,1,4,14,56,1,1,2181,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6279,2,bully,2010,1,0,0,2,2,28,28,1,1,4269,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6352,1,bully,2292,1,0,0,1,2,14,28,1,1,4060,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
8639,4,bully,1786,1,0,0,3,4,42,56,1,4,6853,1786,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8329,1,bully,2292,1,0,0,2,3,28,42,1,1,6037,2292,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8625,2,bully,2010,1,0,0,3,4,42,56,1,1,6615,2010,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9491,5,bully,2228,1,0,0,3,4,42,56,1,4,7263,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9228,3,bully,2343,1,0,0,2,7,28,98,1,1,6885,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
