timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3245,2,bully,3245,1,1,3245,3,6,18,36,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3109,5,bully,3109,1,1,3109,3,6,18,36,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2803,1,bully,2803,1,1,2803,3,6,18,36,1,1,0,2803,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3224,3,bully,3224,1,1,3224,3,4,18,24,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3667,4,bully,3667,1,1,3667,3,8,18,48,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5548,2,bully,3245,1,1,3245,6,15,36,90,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5412,5,bully,3109,1,1,3109,6,12,36,72,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5106,1,bully,2803,1,1,2803,6,12,36,72,1,1,2303,2803,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5527,3,bully,3224,1,1,3224,6,7,36,42,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5970,4,bully,3667,1,1,3667,6,14,36,84,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7851,2,bully,3245,1,1,3245,9,24,54,144,1,1,4606,3245,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7715,5,bully,3109,1,1,3109,9,18,54,108,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7409,1,bully,2803,1,1,2803,9,18,54,108,1,1,4606,2803,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7830,3,bully,3224,1,1,3224,9,10,54,60,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8273,4,bully,3667,1,1,3667,9,20,54,120,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10154,2,bully,3245,1,2,13399,12,33,72,198,1,1,6909,3245,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10018,5,bully,3109,1,2,13127,12,24,72,144,1,1,6909,3109,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9712,1,bully,2803,1,2,12515,12,24,72,144,1,1,6909,2803,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10133,3,bully,3224,1,2,13357,12,13,72,78,1,1,6909,3224,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10576,4,bully,3667,1,2,14243,12,26,72,156,1,1,6909,3667,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12457,2,bully,3245,1,2,13399,15,42,90,252,1,1,9212,3245,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12321,5,bully,3109,1,2,13127,15,30,90,180,1,1,9212,3109,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12015,1,bully,2803,1,2,12515,15,30,90,180,1,1,9212,2803,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12436,3,bully,3224,1,2,13357,15,16,90,96,1,1,9212,3224,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12879,4,bully,3667,1,2,14243,15,32,90,192,1,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14760,2,bully,3245,1,2,13399,18,51,108,306,1,1,11515,3245,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14624,5,bully,3109,1,2,13127,18,36,108,216,1,1,11515,3109,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14318,1,bully,2803,1,2,12515,18,36,108,216,1,1,11515,2803,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14739,3,bully,3224,1,2,13357,18,19,108,114,1,1,11515,3224,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15182,4,bully,3667,1,2,14243,18,38,108,228,1,1,11515,3667,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
17063,2,bully,3245,1,3,30462,21,60,126,360,1,1,13818,3245,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16927,5,bully,3109,1,3,30054,21,42,126,252,1,1,13818,3109,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16621,1,bully,2803,1,3,29136,21,42,126,252,1,1,13818,2803,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17042,3,bully,3224,1,3,30399,21,22,126,132,1,1,13818,3224,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17485,4,bully,3667,1,3,31728,21,44,126,264,1,1,13818,3667,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19366,2,bully,3245,1,3,30462,24,69,144,414,1,1,16121,3245,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,69,0,0,0,0,0,0,0
19230,5,bully,3109,1,3,30054,24,48,144,288,1,1,16121,3109,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
18924,1,bully,2803,1,3,29136,24,48,144,288,1,1,16121,2803,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19345,3,bully,3224,1,3,30399,24,25,144,150,1,1,16121,3224,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19788,4,bully,3667,1,3,31728,24,50,144,300,1,1,16121,3667,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21669,2,bully,3245,1,3,30462,27,78,162,468,1,1,18424,3245,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21533,5,bully,3109,1,3,30054,27,54,162,324,1,1,18424,3109,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21227,1,bully,2803,1,3,29136,27,54,162,324,1,1,18424,2803,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21648,3,bully,3224,1,3,30399,27,28,162,168,1,1,18424,3224,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22091,4,bully,3667,1,3,31728,27,56,162,336,1,1,18424,3667,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23972,2,bully,3245,1,4,54434,30,87,180,522,1,1,20727,3245,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,87,0,0,0,0,0,0,0
23836,5,bully,3109,1,4,53890,30,60,180,360,1,1,20727,3109,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23530,1,bully,2803,1,4,52666,30,60,180,360,1,1,20727,2803,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23951,3,bully,3224,1,4,54350,30,31,180,186,1,1,20727,3224,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24394,4,bully,3667,1,4,56122,30,62,180,372,1,1,20727,3667,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,62,0,0,0,0,0,0,0
26275,2,bully,3245,1,4,54434,33,96,198,576,1,1,23030,3245,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,96,0,0,0,0,0,0,0
26139,5,bully,3109,1,4,53890,33,66,198,396,1,1,23030,3109,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25833,1,bully,2803,1,4,52666,33,66,198,396,1,1,23030,2803,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26254,3,bully,3224,1,4,54350,33,34,198,204,1,1,23030,3224,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26697,4,bully,3667,1,4,56122,33,68,198,408,1,1,23030,3667,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,68,0,0,0,0,0,0,0
28578,2,bully,3245,1,4,54434,36,105,216,630,1,1,25333,3245,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28442,5,bully,3109,1,4,53890,36,72,216,432,1,1,25333,3109,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28136,1,bully,2803,1,4,52666,36,72,216,432,1,1,25333,2803,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28557,3,bully,3224,1,4,54350,36,37,216,222,1,1,25333,3224,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
29000,4,bully,3667,1,4,56122,36,74,216,444,1,1,25333,3667,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,74,0,0,0,0,0,0,0
30881,2,bully,3245,1,5,85315,39,114,234,684,1,1,27636,3245,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,114,0,0,0,0,0,0,0
30745,5,bully,3109,1,5,84635,39,78,234,468,1,1,27636,3109,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30439,1,bully,2803,1,5,83105,39,78,234,468,1,1,27636,2803,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30860,3,bully,3224,1,5,85210,39,40,234,240,1,1,27636,3224,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31303,4,bully,3667,1,5,87425,39,80,234,480,1,1,27636,3667,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,80,0,0,0,0,0,0,0
33184,2,bully,3245,1,5,85315,42,123,252,738,1,1,29939,3245,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,123,0,0,0,0,0,0,0
33048,5,bully,3109,1,5,84635,42,84,252,504,1,1,29939,3109,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32742,1,bully,2803,1,5,83105,42,84,252,504,1,1,29939,2803,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33163,3,bully,3224,1,5,85210,42,43,252,258,1,1,29939,3224,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33606,4,bully,3667,1,5,87425,42,86,252,516,1,1,29939,3667,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,86,0,0,0,0,0,0,0
35487,2,bully,3245,1,5,85315,45,132,270,792,1,1,32242,3245,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,132,0,0,0,0,0,0,0
35351,5,bully,3109,1,5,84635,45,90,270,540,1,1,32242,3109,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35045,1,bully,2803,1,5,83105,45,90,270,540,1,1,32242,2803,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35466,3,bully,3224,1,5,85210,45,46,270,276,1,1,32242,3224,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35909,4,bully,3667,1,5,87425,45,92,270,552,1,1,32242,3667,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,92,0,0,0,0,0,0,0
37790,2,bully,3245,1,6,123105,48,141,288,846,1,1,34545,3245,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,141,0,0,0,0,0,0,0
37654,5,bully,3109,1,6,122289,48,96,288,576,1,1,34545,3109,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37348,1,bully,2803,1,6,120453,48,96,288,576,1,1,34545,2803,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37769,3,bully,3224,1,6,122979,48,49,288,294,1,1,34545,3224,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,49,0,0,0,0,0,0,0
38212,4,bully,3667,1,6,125637,48,98,288,588,1,1,34545,3667,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,98,0,0,0,0,0,0,0
40093,2,bully,3245,1,6,123105,51,150,306,900,1,1,36848,3245,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,150,0,0,0,0,0,0,0
39957,5,bully,3109,1,6,122289,51,102,306,612,1,1,36848,3109,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,102,0,0,0,0,0,0,0
39651,1,bully,2803,1,6,120453,51,102,306,612,1,1,36848,2803,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40072,3,bully,3224,1,6,122979,51,52,306,312,1,1,36848,3224,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,52,0,0,0,0,0,0,0
40515,4,bully,3667,1,6,125637,51,104,306,624,1,1,36848,3667,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,104,0,0,0,0,0,0,0
42396,2,bully,3245,1,6,123105,54,159,324,954,1,1,39151,3245,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,159,0,0,0,0,0,0,0
42260,5,bully,3109,1,6,122289,54,108,324,648,1,1,39151,3109,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,108,0,0,0,0,0,0,0
