timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,83,bully,2720,1,1,2720,3,0,18,0,1,83,0,2720,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2769,61,bully,2769,1,1,2769,3,0,18,0,1,61,0,2769,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2717,9,bully,2717,1,1,2717,3,2,18,12,1,6,0,2717,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2750,19,bully,2750,1,1,2750,3,0,18,0,1,19,0,2750,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2887,16,bully,2887,1,1,2887,3,2,18,12,1,4,0,2887,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2823,14,bully,2823,1,1,2823,3,2,18,12,1,3,0,2823,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2802,71,bully,2802,1,1,2802,3,0,18,0,1,71,0,2802,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2838,38,bully,2838,1,1,2838,3,0,18,0,1,38,0,2838,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2890,90,bully,2890,1,1,2890,3,0,18,0,1,90,0,2890,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2920,85,bully,2920,1,1,2920,3,0,18,0,1,85,0,2920,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2857,80,bully,2857,1,1,2857,3,0,18,0,1,80,0,2857,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
