timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3684,4,adaptive-prasle,1924,1,0,0,2,8,28,112,1,1,1760,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3548,1,adaptive-prasle,1762,1,0,0,1,9,14,126,1,1,1786,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,3,adaptive-prasle,2193,1,0,0,1,9,14,126,1,1,896,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3416,10,adaptive-prasle,2421,1,0,0,1,9,14,126,1,1,995,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3421,2,adaptive-prasle,2335,1,0,0,2,12,28,168,1,1,1086,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3313,9,adaptive-prasle,2392,1,0,0,2,13,28,182,1,1,921,2392,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3770,8,adaptive-prasle,1947,1,0,0,2,13,28,182,1,1,1823,1947,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3716,7,adaptive-prasle,1599,1,0,0,2,15,28,210,1,1,2117,1599,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4182,5,adaptive-prasle,2116,1,0,0,2,18,28,252,1,1,2066,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4432,1,adaptive-prasle,1762,1,0,0,2,19,28,266,1,1,2670,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
3980,3,adaptive-prasle,2193,1,0,0,2,19,28,266,1,1,1787,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4410,10,adaptive-prasle,2421,1,0,0,2,20,28,280,1,1,1989,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3965,6,adaptive-prasle,1904,1,0,0,2,21,28,294,1,1,2061,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4500,2,adaptive-prasle,2335,1,0,0,2,21,28,294,1,1,2165,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4865,8,adaptive-prasle,1947,1,0,0,3,20,42,280,1,1,2918,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5310,1,adaptive-prasle,1762,1,0,0,2,21,28,294,1,1,3548,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
5478,4,adaptive-prasle,1924,1,0,0,3,21,42,294,1,1,3554,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4868,3,adaptive-prasle,2193,1,0,0,3,21,42,294,1,1,2675,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5242,5,adaptive-prasle,2116,1,0,0,3,21,42,294,1,1,3126,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5073,7,adaptive-prasle,1599,1,0,0,3,21,42,294,1,1,3474,1599,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5656,10,adaptive-prasle,2421,1,0,0,3,23,42,322,1,1,3235,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5577,2,adaptive-prasle,2335,1,0,0,3,22,42,308,2,2,3242,2335,0,3,0,0,0,LEADER,1,0,0,0,0,3
6188,1,adaptive-prasle,1762,1,0,0,2,23,28,322,1,1,4426,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
6187,8,adaptive-prasle,1947,1,0,0,3,22,42,308,1,1,4240,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6258,5,adaptive-prasle,2116,1,0,0,3,22,42,308,1,1,4142,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6055,6,adaptive-prasle,1904,1,0,0,2,25,28,350,1,1,4151,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7071,1,adaptive-prasle,1762,1,0,0,3,25,42,350,1,1,5309,1762,0,4,0,0,0,LEADER,1,0,0,0,0,3
6953,7,adaptive-prasle,1599,1,0,0,3,25,42,350,1,1,5354,1599,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7274,5,adaptive-prasle,2116,1,0,0,3,25,42,350,1,1,5158,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7795,4,adaptive-prasle,1924,1,0,0,5,24,70,336,1,1,5871,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7509,8,adaptive-prasle,1947,1,0,0,3,26,42,364,1,1,5562,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7407,10,adaptive-prasle,2421,1,0,0,3,28,42,392,1,1,4986,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7961,1,adaptive-prasle,1762,1,0,0,3,27,42,378,1,1,6199,1762,0,4,0,0,0,LEADER,1,0,0,0,0,3
7660,3,adaptive-prasle,2193,1,0,0,3,28,42,392,1,1,5467,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8635,5,adaptive-prasle,2116,1,0,0,4,27,56,378,1,1,6519,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8851,1,adaptive-prasle,1762,1,0,0,3,28,42,392,1,1,7089,1762,0,4,0,0,0,LEADER,1,0,0,0,0,3
8149,6,adaptive-prasle,1904,1,0,0,3,28,42,392,1,1,6245,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8832,8,adaptive-prasle,1947,1,0,0,4,27,56,378,1,1,6885,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8833,7,adaptive-prasle,1599,1,0,0,3,29,42,406,1,1,7234,1599,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8867,2,adaptive-prasle,2335,1,0,0,4,28,56,392,2,2,6532,2335,0,3,0,0,0,LEADER,1,0,0,0,0,4
9158,10,adaptive-prasle,2421,1,0,0,3,30,42,420,1,1,6737,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9742,1,adaptive-prasle,1762,1,0,0,4,28,56,392,1,1,7980,1762,0,5,0,0,0,LEADER,1,0,0,0,0,4
9246,9,adaptive-prasle,2392,1,0,0,2,31,28,434,1,1,6854,2392,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10683,5,adaptive-prasle,2116,1,0,0,4,29,56,406,1,1,8567,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10452,3,adaptive-prasle,2193,1,0,0,3,30,42,420,1,1,8259,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10714,7,adaptive-prasle,1599,1,0,0,4,29,56,406,2,7,9115,1599,0,4,0,0,0,LEADER,1,0,0,0,0,4
10248,6,adaptive-prasle,1904,1,0,0,3,30,42,420,1,1,8344,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10910,10,adaptive-prasle,2421,1,0,0,4,31,56,434,2,7,8489,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11991,4,adaptive-prasle,1924,1,0,0,5,30,70,420,1,1,10067,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12096,1,adaptive-prasle,1762,1,0,0,4,31,56,434,1,1,10334,1762,0,5,0,0,0,LEADER,1,0,0,0,0,4
12514,8,adaptive-prasle,1947,1,0,0,4,32,56,448,1,1,10567,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12731,5,adaptive-prasle,2116,1,0,0,4,32,56,448,1,1,10615,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12658,2,adaptive-prasle,2335,1,0,0,4,32,56,448,2,2,10323,2335,0,3,0,0,0,LEADER,1,0,0,0,0,4
12347,6,adaptive-prasle,1904,1,0,0,3,33,42,462,1,1,10443,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13465,3,adaptive-prasle,2193,1,0,0,4,35,56,490,2,3,11272,2193,0,4,0,0,0,LEADER,1,0,0,0,0,4
14786,5,adaptive-prasle,2116,1,0,0,7,36,98,504,2,2,12670,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15182,1,adaptive-prasle,1762,1,0,0,4,40,56,560,1,1,13420,1762,0,5,0,0,0,LEADER,1,0,0,0,0,4
14751,9,adaptive-prasle,2392,1,0,0,5,40,70,560,2,2,12359,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15082,7,adaptive-prasle,1599,1,0,0,6,40,84,560,2,7,13483,1599,0,4,0,0,0,LEADER,1,0,0,0,0,6
14737,6,adaptive-prasle,1904,1,0,0,5,41,70,574,2,2,12833,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16187,4,adaptive-prasle,1924,1,0,0,5,41,70,574,1,1,14263,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16431,5,adaptive-prasle,2116,1,0,0,8,41,112,574,2,2,14315,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16215,2,adaptive-prasle,2335,1,0,0,6,45,84,630,3,1,13880,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16907,3,adaptive-prasle,2193,1,0,0,6,46,84,644,2,3,14714,2193,0,4,0,0,0,LEADER,1,0,0,0,0,6
17145,10,adaptive-prasle,2421,1,0,0,6,47,84,658,2,7,14724,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17376,8,adaptive-prasle,1947,1,0,0,4,49,56,686,1,1,15429,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18123,1,adaptive-prasle,1762,1,0,0,5,48,70,672,1,1,16361,1762,0,6,0,0,0,LEADER,1,0,0,0,0,5
17998,5,adaptive-prasle,2116,1,0,0,8,45,112,630,2,2,15882,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17986,6,adaptive-prasle,1904,1,0,0,6,48,84,672,2,2,16082,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18684,9,adaptive-prasle,2392,1,0,0,6,51,84,714,2,2,16292,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19260,2,adaptive-prasle,2335,1,0,0,6,51,84,714,3,1,16925,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19917,5,adaptive-prasle,2116,1,0,0,10,47,140,658,3,1,17801,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20221,3,adaptive-prasle,2193,1,0,0,6,51,84,714,2,3,18028,2193,0,4,0,0,0,LEADER,1,0,0,0,0,6
20771,1,adaptive-prasle,1762,1,0,0,5,52,70,728,1,1,19009,1762,0,6,0,0,0,LEADER,1,0,0,0,0,5
21508,4,adaptive-prasle,1924,1,0,0,6,51,84,714,1,1,19584,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20952,6,adaptive-prasle,1904,1,0,0,6,51,84,714,2,2,19048,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21879,8,adaptive-prasle,1947,1,0,0,5,53,70,742,1,1,19932,1947,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22286,2,adaptive-prasle,2335,1,0,0,6,53,84,742,3,1,19951,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22448,9,adaptive-prasle,2392,1,0,0,6,53,84,742,2,2,20056,2392,0,3,0,0,0,NORMAL,0,0,0,0,0,6
23419,1,adaptive-prasle,1762,1,0,0,5,54,70,756,1,1,21657,1762,0,6,0,0,0,LEADER,1,0,0,0,0,5
24311,3,adaptive-prasle,2193,1,0,0,8,56,112,784,3,1,22118,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25136,7,adaptive-prasle,1599,1,0,0,7,57,98,798,2,7,23537,1599,0,4,0,0,0,LEADER,1,0,0,0,0,7
25169,10,adaptive-prasle,2421,1,0,0,6,57,84,798,2,7,22748,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24914,6,adaptive-prasle,1904,1,0,0,8,57,112,798,3,1,23010,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25713,5,adaptive-prasle,2116,1,0,0,10,55,140,770,3,1,23597,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25992,1,adaptive-prasle,1762,1,0,0,6,59,84,826,1,1,24230,1762,0,7,0,0,0,LEADER,1,0,0,0,0,6
25525,2,adaptive-prasle,2335,1,0,0,8,57,112,798,3,1,23190,2335,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26201,8,adaptive-prasle,1947,1,0,0,5,60,70,840,1,1,24254,1947,0,5,0,0,0,NORMAL,0,0,0,0,0,5
26443,9,adaptive-prasle,2392,1,0,0,7,58,98,812,3,1,24051,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28526,1,adaptive-prasle,1762,1,0,0,6,60,84,840,1,1,26764,1762,0,7,0,0,0,LEADER,1,0,0,0,0,6
29076,4,adaptive-prasle,1924,1,0,0,6,60,84,840,1,1,27152,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,6
29184,2,adaptive-prasle,2335,1,0,0,8,58,112,812,3,1,26849,2335,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30523,8,adaptive-prasle,1947,1,0,0,5,61,70,854,1,1,28576,1947,0,5,0,0,0,NORMAL,0,0,0,0,0,5
31060,1,adaptive-prasle,1762,1,0,0,6,60,84,840,1,1,29298,1762,0,7,0,0,0,LEADER,1,0,0,0,0,6
30877,3,adaptive-prasle,2193,1,0,0,8,58,112,812,3,1,28684,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30897,9,adaptive-prasle,2392,1,0,0,7,59,98,826,3,1,28505,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,7
32843,2,adaptive-prasle,2335,1,0,0,8,60,112,840,3,1,30508,2335,0,5,0,0,0,NORMAL,0,0,0,0,0,8
33630,1,adaptive-prasle,1762,1,0,0,7,61,98,854,1,1,31868,1762,0,8,0,0,0,LEADER,1,0,0,0,0,7
33527,10,adaptive-prasle,2421,1,0,0,7,61,98,854,3,1,31106,2421,0,5,0,0,0,NORMAL,0,0,0,0,0,7
33821,6,adaptive-prasle,1904,1,0,0,8,61,112,854,3,1,31917,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,8
34325,7,adaptive-prasle,1599,1,0,0,8,61,112,854,3,1,32726,1599,0,5,0,0,0,NORMAL,0,0,0,0,0,8
34846,8,adaptive-prasle,1947,1,0,0,6,63,84,882,1,1,32899,1947,0,6,0,0,0,NORMAL,0,0,0,0,0,6
35351,9,adaptive-prasle,2392,1,0,0,7,62,98,868,3,1,32959,2392,0,4,0,0,0,NORMAL,0,0,0,0,0,7
36269,1,adaptive-prasle,1762,1,0,0,7,62,98,868,1,1,34507,1762,0,8,0,0,0,LEADER,1,0,0,0,0,7
36644,4,adaptive-prasle,1924,1,0,0,6,63,84,882,1,1,34720,1924,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36503,2,adaptive-prasle,2335,1,0,0,9,60,126,840,4,2,34168,2335,0,6,0,0,0,LEADER,1,0,0,0,0,9
37895,5,adaptive-prasle,2116,1,0,0,10,60,140,840,3,1,35779,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,10
37908,3,adaptive-prasle,2193,1,0,0,8,62,112,868,3,1,35715,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,8
38908,1,adaptive-prasle,1762,1,0,0,7,63,98,882,1,1,37146,1762,0,8,0,0,0,LEADER,1,0,0,0,0,7
41242,10,adaptive-prasle,2421,1,0,0,7,66,98,924,3,1,38821,2421,0,5,0,0,0,NORMAL,0,0,0,0,0,7
41377,9,adaptive-prasle,2392,1,0,0,9,66,126,924,3,1,38985,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,9
42523,1,adaptive-prasle,1762,1,0,0,8,68,112,952,1,1,40761,1762,0,9,0,0,0,LEADER,1,0,0,0,0,8
44305,4,adaptive-prasle,1924,1,0,0,8,69,112,966,1,1,42381,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45115,3,adaptive-prasle,2193,1,0,0,9,68,126,952,3,1,42922,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,9
47089,2,adaptive-prasle,2335,1,0,0,10,67,140,938,4,2,44754,2335,0,6,0,0,0,LEADER,1,0,0,0,0,10
47421,8,adaptive-prasle,1947,1,0,0,6,71,84,994,1,1,45474,1947,0,6,0,0,0,NORMAL,0,0,0,0,0,6
48087,1,adaptive-prasle,1762,1,0,0,8,69,112,966,1,1,46325,1762,0,9,0,0,0,LEADER,1,0,0,0,0,8
48957,10,adaptive-prasle,2421,1,0,0,7,68,98,952,3,1,46536,2421,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48646,6,adaptive-prasle,1904,1,0,0,8,69,112,966,3,1,46742,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,8
49362,5,adaptive-prasle,2116,1,0,0,11,66,154,924,3,1,47246,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,11
49525,7,adaptive-prasle,1599,1,0,0,8,69,112,966,3,1,47926,1599,0,5,0,0,0,NORMAL,0,0,0,0,0,8
50029,9,adaptive-prasle,2392,1,0,0,9,68,126,952,3,1,47637,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,9
51123,4,adaptive-prasle,1924,1,0,0,8,69,112,966,1,1,49199,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
52671,3,adaptive-prasle,2193,1,0,0,9,68,126,952,3,1,50478,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,9
53651,1,adaptive-prasle,1762,1,0,0,8,69,112,966,1,1,51889,1762,0,9,0,0,0,LEADER,1,0,0,0,0,8
57941,4,adaptive-prasle,1924,1,0,0,8,71,112,994,1,1,56017,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
58425,9,adaptive-prasle,2392,1,0,0,9,70,126,980,3,1,56033,2392,0,5,0,0,0,NORMAL,0,0,0,0,0,9
59216,1,adaptive-prasle,1762,1,0,0,9,70,126,980,1,1,57454,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
59120,10,adaptive-prasle,2421,1,0,0,10,71,140,994,3,1,56699,2421,0,6,0,0,0,NORMAL,0,0,0,0,0,10
59996,8,adaptive-prasle,1947,1,0,0,6,75,84,1050,1,1,58049,1947,0,6,0,0,0,NORMAL,0,0,0,0,0,6
60470,5,adaptive-prasle,2116,1,0,0,11,70,154,980,3,1,58354,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,11
60227,3,adaptive-prasle,2193,1,0,0,9,72,126,1008,3,1,58034,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,9
61521,2,adaptive-prasle,2335,1,0,0,10,72,140,1008,4,2,59186,2335,0,6,0,0,0,LEADER,1,0,0,0,0,10
63149,6,adaptive-prasle,1904,1,0,0,10,73,140,1022,3,1,61245,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,10
64725,7,adaptive-prasle,1599,1,0,0,8,76,112,1064,3,1,63126,1599,0,5,0,0,0,NORMAL,0,0,0,0,0,8
66251,4,adaptive-prasle,1924,1,0,0,9,75,126,1050,1,1,64327,1924,0,6,0,0,0,NORMAL,0,0,0,0,0,9
67726,9,adaptive-prasle,2392,1,0,0,10,75,140,1050,3,1,65334,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,10
68200,3,adaptive-prasle,2193,1,0,0,10,75,140,1050,3,1,66007,2193,0,7,0,0,0,NORMAL,0,0,0,0,0,10
71204,1,adaptive-prasle,1762,1,0,0,9,77,126,1078,1,1,69442,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
71198,10,adaptive-prasle,2421,1,0,0,10,76,140,1064,3,1,68777,2421,0,6,0,0,0,NORMAL,0,0,0,0,0,10
71578,5,adaptive-prasle,2116,1,0,0,11,75,154,1050,3,1,69462,2116,0,7,0,0,0,NORMAL,0,0,0,0,0,11
73447,8,adaptive-prasle,1947,1,0,0,7,79,98,1106,1,1,71500,1947,0,7,0,0,0,NORMAL,0,0,0,0,0,7
74371,6,adaptive-prasle,1904,1,0,0,10,76,140,1064,3,1,72467,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,10
76722,2,adaptive-prasle,2335,1,0,0,11,76,154,1064,5,1,74387,2335,0,7,0,0,0,NORMAL,0,0,0,0,0,11
77542,4,adaptive-prasle,1924,1,0,0,9,78,126,1092,1,1,75618,1924,0,6,0,0,0,NORMAL,0,0,0,0,0,9
77004,3,adaptive-prasle,2193,1,0,0,10,77,140,1078,3,1,74811,2193,0,7,0,0,0,NORMAL,0,0,0,0,0,10
78834,9,adaptive-prasle,2392,1,0,0,10,77,140,1078,3,1,76442,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,10
79926,7,adaptive-prasle,1599,1,0,0,9,78,126,1092,3,1,78327,1599,0,6,0,0,0,NORMAL,0,0,0,0,0,9
82687,5,adaptive-prasle,2116,1,0,0,12,75,168,1050,4,5,80571,2116,0,8,0,0,0,LEADER,1,0,0,0,0,12
82522,10,adaptive-prasle,2421,1,0,0,10,77,140,1078,3,1,80101,2421,0,6,0,0,0,NORMAL,0,0,0,0,0,10
85808,3,adaptive-prasle,2193,1,0,0,10,77,140,1078,3,1,83615,2193,0,7,0,0,0,NORMAL,0,0,0,0,0,10
86404,1,adaptive-prasle,1762,1,0,0,9,78,126,1092,1,1,84642,1762,0,10,0,0,0,LEADER,1,0,0,0,0,9
85593,6,adaptive-prasle,1904,1,0,0,10,77,140,1078,3,1,83689,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,10
88833,4,adaptive-prasle,1924,1,0,0,9,78,126,1092,1,1,86909,1924,0,6,0,0,0,NORMAL,0,0,0,0,0,9
88647,8,adaptive-prasle,1947,1,0,0,7,80,98,1120,1,1,86700,1947,0,7,0,0,0,NORMAL,0,0,0,0,0,7
89942,9,adaptive-prasle,2392,1,0,0,10,79,140,1106,3,1,87550,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,10
91922,2,adaptive-prasle,2335,1,0,0,11,81,154,1134,5,1,89587,2335,0,7,0,0,0,NORMAL,0,0,0,0,0,11
94554,3,adaptive-prasle,2193,1,0,0,12,82,168,1148,3,1,92361,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,12
95159,5,adaptive-prasle,2116,1,0,0,12,82,168,1148,4,5,93043,2116,0,8,0,0,0,LEADER,1,0,0,0,0,12
95126,7,adaptive-prasle,1599,1,0,0,9,85,126,1190,3,1,93527,1599,0,6,0,0,0,NORMAL,0,0,0,0,0,9
95141,10,adaptive-prasle,2421,1,0,0,13,83,182,1162,3,1,92720,2421,0,7,0,0,0,NORMAL,0,0,0,0,0,13
97020,6,adaptive-prasle,1904,1,0,0,12,82,168,1148,3,1,95116,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,12
100607,4,adaptive-prasle,1924,1,0,0,10,84,140,1176,1,1,98683,1924,0,7,0,0,0,NORMAL,0,0,0,0,0,10
101605,1,adaptive-prasle,1762,1,0,0,10,84,140,1176,1,1,99843,1762,0,11,0,0,0,LEADER,1,0,0,0,0,10
101051,9,adaptive-prasle,2392,1,0,0,11,83,154,1162,3,1,98659,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,11
102611,3,adaptive-prasle,2193,1,0,0,12,82,168,1148,3,1,100418,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,12
103847,8,adaptive-prasle,1947,1,0,0,7,87,98,1218,1,1,101900,1947,0,7,0,0,0,NORMAL,0,0,0,0,0,7
107122,2,adaptive-prasle,2335,1,0,0,11,83,154,1162,5,1,104787,2335,0,7,0,0,0,NORMAL,0,0,0,0,0,11
107804,6,adaptive-prasle,1904,1,0,0,12,82,168,1148,3,1,105900,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,12
109369,10,adaptive-prasle,2421,1,0,0,13,84,182,1176,3,1,106948,2421,0,7,0,0,0,NORMAL,0,0,0,0,0,13
110359,5,adaptive-prasle,2116,1,0,0,12,83,168,1162,4,5,108243,2116,0,8,0,0,0,LEADER,1,0,0,0,0,12
110326,7,adaptive-prasle,1599,1,0,0,9,86,126,1204,3,1,108727,1599,0,6,0,0,0,NORMAL,0,0,0,0,0,9
110668,3,adaptive-prasle,2193,1,0,0,12,83,168,1162,3,1,108475,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,12
113344,4,adaptive-prasle,1924,1,0,0,10,86,140,1204,1,1,111420,1924,0,7,0,0,0,NORMAL,0,0,0,0,0,10
113523,9,adaptive-prasle,2392,1,0,0,11,86,154,1204,3,1,111131,2392,0,7,0,0,0,NORMAL,0,0,0,0,0,11
116805,1,adaptive-prasle,1762,1,0,0,10,90,140,1260,1,1,115043,1762,0,11,0,0,0,LEADER,1,0,0,0,0,10
118412,3,adaptive-prasle,2193,1,0,0,13,87,182,1218,4,2,116219,2193,0,9,0,0,0,NORMAL,0,0,0,0,0,13
119049,8,adaptive-prasle,1947,1,0,0,9,91,126,1274,2,2,117102,1947,0,8,0,0,0,NORMAL,0,0,0,0,0,9
118588,6,adaptive-prasle,1904,1,0,0,12,88,168,1232,3,1,116684,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,12
122323,2,adaptive-prasle,2335,1,0,0,12,88,168,1232,6,2,119988,2335,0,8,0,0,0,LEADER,1,0,0,0,0,12
124569,10,adaptive-prasle,2421,1,0,0,13,90,182,1260,3,1,122148,2421,0,7,0,0,0,NORMAL,0,0,0,0,0,13
125560,5,adaptive-prasle,2116,1,0,0,13,88,182,1232,5,2,123444,2116,0,9,0,0,0,NORMAL,0,0,0,0,0,13
125527,7,adaptive-prasle,1599,1,0,0,10,91,140,1274,4,2,123928,1599,0,7,0,0,0,NORMAL,0,0,0,0,0,10
