timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2838,31,ring,2838,1,1,2838,3,0,18,0,1,31,0,2838,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3565,54,ring,3565,1,1,3565,3,0,18,0,1,54,0,3565,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3417,29,ring,3417,1,1,3417,3,0,18,0,1,29,0,3417,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3163,77,ring,3163,1,1,3163,3,0,18,0,1,77,0,3163,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3266,64,ring,3266,1,1,3266,3,0,18,0,1,64,0,3266,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3089,26,ring,3089,1,1,3089,3,0,18,0,1,26,0,3089,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3653,56,ring,3653,1,1,3653,3,0,18,0,1,56,0,3653,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3668,24,ring,3668,1,1,3668,3,0,18,0,1,24,0,3668,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3464,53,ring,3464,1,1,3464,3,0,18,0,1,53,0,3464,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3229,18,ring,3229,1,1,3229,3,4,18,24,1,5,0,3229,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3096,66,ring,3096,1,1,3096,3,0,18,0,1,66,0,3096,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3347,52,ring,3347,1,1,3347,3,0,18,0,1,52,0,3347,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3081,89,ring,3081,1,1,3081,3,0,18,0,1,89,0,3081,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3281,32,ring,3281,1,1,3281,3,0,18,0,1,32,0,3281,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3093,100,ring,3093,1,1,3093,3,0,18,0,1,100,0,3093,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3068,74,ring,3068,1,1,3068,3,0,18,0,1,74,0,3068,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3602,4,ring,3602,1,1,3602,3,6,18,36,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3314,42,ring,3314,1,1,3314,3,0,18,0,1,42,0,3314,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3201,11,ring,3201,1,1,3201,3,4,18,24,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3580,5,ring,3580,1,1,3580,3,6,18,36,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3060,90,ring,3060,1,1,3060,3,0,18,0,1,90,0,3060,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3129,67,ring,3129,1,1,3129,3,0,18,0,1,67,0,3129,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3095,69,ring,3095,1,1,3095,3,0,18,0,1,69,0,3095,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3515,98,ring,3515,1,1,3515,3,0,18,0,1,98,0,3515,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3532,27,ring,3532,1,1,3532,3,0,18,0,1,27,0,3532,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3620,46,ring,3620,1,1,3620,3,0,18,0,1,46,0,3620,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3465,7,ring,3465,1,1,3465,3,8,18,48,1,2,0,3465,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3413,97,ring,3413,1,1,3413,3,0,18,0,1,97,0,3413,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3362,20,ring,3362,1,1,3362,3,0,18,0,1,20,0,3362,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3193,13,ring,3193,1,1,3193,3,4,18,24,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3429,40,ring,3429,1,1,3429,3,0,18,0,1,40,0,3429,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3502,91,ring,3502,1,1,3502,3,0,18,0,1,91,0,3502,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3599,47,ring,3599,1,1,3599,3,0,18,0,1,47,0,3599,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3414,72,ring,3414,1,1,3414,3,0,18,0,1,72,0,3414,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3299,23,ring,3299,1,1,3299,3,0,18,0,1,23,0,3299,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3672,63,ring,3672,1,1,3672,3,0,18,0,1,63,0,3672,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3614,15,ring,3614,1,1,3614,3,4,18,24,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3517,59,ring,3517,1,1,3517,3,0,18,0,1,59,0,3517,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3578,79,ring,3578,1,1,3578,3,0,18,0,1,79,0,3578,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3584,30,ring,3584,1,1,3584,3,0,18,0,1,30,0,3584,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3702,34,ring,3702,1,1,3702,3,0,18,0,1,34,0,3702,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3550,62,ring,3550,1,1,3550,3,0,18,0,1,62,0,3550,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3638,88,ring,3638,1,1,3638,3,0,18,0,1,88,0,3638,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3604,78,ring,3604,1,1,3604,3,0,18,0,1,78,0,3604,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3635,14,ring,3635,1,1,3635,3,4,18,24,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
5086,22,ring,2783,1,1,2783,6,0,36,0,1,22,2303,2783,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5078,19,ring,2775,1,1,2775,6,0,36,0,1,19,2303,2775,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5110,71,ring,2808,1,1,2808,6,0,36,0,1,71,2302,2808,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5193,37,ring,2890,1,1,2890,6,0,36,0,1,37,2303,2890,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5071,73,ring,2768,1,1,2768,6,0,36,0,1,73,2303,2768,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5208,51,ring,2905,1,1,2905,6,0,36,0,1,51,2303,2905,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5359,16,ring,3056,1,1,3056,6,5,36,30,1,5,2303,3056,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5226,38,ring,2923,1,1,2923,6,0,36,0,1,38,2303,2923,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5414,75,ring,3111,1,1,3111,6,0,36,0,1,75,2303,3111,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5020,80,ring,2717,1,1,2717,6,0,36,0,1,80,2303,2717,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5289,83,ring,2986,1,1,2986,6,0,36,0,1,83,2303,2986,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5308,93,ring,3005,1,1,3005,6,0,36,0,1,93,2303,3005,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5187,82,ring,2884,1,1,2884,6,0,36,0,1,82,2303,2884,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5214,49,ring,2911,1,1,2911,6,0,36,0,1,49,2303,2911,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5104,2,ring,2801,1,1,2801,6,10,36,60,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5038,44,ring,2735,1,1,2735,6,0,36,0,1,44,2303,2735,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5241,61,ring,2938,1,1,2938,6,0,36,0,1,61,2303,2938,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5093,3,ring,2790,1,1,2790,6,11,36,66,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5481,45,ring,3178,1,1,3178,6,0,36,0,1,45,2303,3178,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5278,28,ring,2975,1,1,2975,6,0,36,0,1,28,2303,2975,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5326,6,ring,3023,1,1,3023,6,10,36,60,1,2,2303,3023,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5562,33,ring,3259,1,1,3259,6,0,36,0,1,33,2303,3259,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5108,21,ring,2805,1,1,2805,6,0,36,0,1,21,2303,2805,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5632,10,ring,3329,1,1,3329,6,0,36,0,1,10,2303,3329,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5492,85,ring,3189,1,1,3189,6,0,36,0,1,85,2303,3189,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5229,50,ring,2926,1,1,2926,6,0,36,0,1,50,2303,2926,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5635,84,ring,3332,1,1,3332,6,0,36,0,1,84,2303,3332,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5263,60,ring,2960,1,1,2960,6,0,36,0,1,60,2303,2960,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5248,92,ring,2945,1,1,2945,6,0,36,0,1,92,2303,2945,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5512,95,ring,3209,1,1,3209,6,0,36,0,1,95,2303,3209,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5410,94,ring,3107,1,1,3107,6,0,36,0,1,94,2303,3107,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5577,1,ring,3274,1,1,3274,6,7,36,42,1,1,2303,3274,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5053,12,ring,2750,1,1,2750,6,7,36,42,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5189,9,ring,2886,1,1,2886,6,5,36,30,1,6,2303,2886,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5411,68,ring,3108,1,1,3108,6,0,36,0,1,68,2303,3108,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5023,76,ring,2720,1,1,2720,6,0,36,0,1,76,2303,2720,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5059,43,ring,2756,1,1,2756,6,0,36,0,1,43,2303,2756,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5174,41,ring,2871,1,1,2871,6,0,36,0,1,41,2303,2871,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5554,96,ring,3251,1,1,3251,6,0,36,0,1,96,2303,3251,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5746,8,ring,3444,1,1,3444,6,11,36,66,1,5,2302,3444,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5802,17,ring,3499,1,1,3499,6,5,36,30,1,5,2303,3499,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5377,58,ring,3074,1,1,3074,6,0,36,0,1,58,2303,3074,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5514,55,ring,3211,1,1,3211,6,0,36,0,1,55,2303,3211,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5417,99,ring,3114,1,1,3114,6,0,36,0,1,99,2303,3114,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5344,48,ring,3041,1,1,3041,6,0,36,0,1,48,2303,3041,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5912,25,ring,3609,1,1,3609,6,0,36,0,1,25,2303,3609,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5296,70,ring,2993,1,1,2993,6,0,36,0,1,70,2303,2993,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5447,35,ring,3144,1,1,3144,6,0,36,0,1,35,2303,3144,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5889,36,ring,3586,1,1,3586,6,0,36,0,1,36,2303,3586,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5056,86,ring,2753,1,1,2753,6,0,36,0,1,86,2303,2753,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5547,65,ring,3244,1,1,3244,6,0,36,0,1,65,2303,3244,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5669,87,ring,3366,1,1,3366,6,0,36,0,1,87,2303,3366,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5174,57,ring,2871,1,1,2871,6,0,36,0,1,57,2303,2871,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5753,39,ring,3450,1,1,3450,6,0,36,0,1,39,2303,3450,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5772,81,ring,3469,1,1,3469,6,0,36,0,1,81,2303,3469,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5141,31,ring,2838,1,1,2838,6,0,36,0,1,31,2303,2838,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5868,54,ring,3565,1,1,3565,6,0,36,0,1,54,2303,3565,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5720,29,ring,3417,1,1,3417,6,0,36,0,1,29,2303,3417,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5466,77,ring,3163,1,1,3163,6,0,36,0,1,77,2303,3163,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5569,64,ring,3266,1,1,3266,6,0,36,0,1,64,2303,3266,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5392,26,ring,3089,1,1,3089,6,0,36,0,1,26,2303,3089,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5956,56,ring,3653,1,1,3653,6,0,36,0,1,56,2303,3653,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5971,24,ring,3668,1,1,3668,6,0,36,0,1,24,2303,3668,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5767,53,ring,3464,1,1,3464,6,0,36,0,1,53,2303,3464,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5532,18,ring,3229,1,1,3229,6,7,36,42,1,5,2303,3229,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5399,66,ring,3096,1,1,3096,6,0,36,0,1,66,2303,3096,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5649,52,ring,3347,1,1,3347,6,0,36,0,1,52,2302,3347,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
