timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10263,5,adaptive-prasle,3354,1,2,13617,12,24,72,144,1,1,6909,3354,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10011,10,adaptive-prasle,3102,1,2,13113,12,13,72,78,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10126,8,adaptive-prasle,3217,1,2,13343,12,26,72,156,2,1,6909,3217,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10399,2,adaptive-prasle,3490,1,2,13889,12,26,72,156,1,1,6909,3490,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12123,4,adaptive-prasle,2911,1,2,12731,15,28,90,168,1,1,9212,2911,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12008,6,adaptive-prasle,2796,1,2,12501,15,28,90,168,2,1,9212,2796,0,3,0,0,0,NORMAL,0,3,1,1,9,30
11987,7,adaptive-prasle,2775,1,2,12459,15,29,90,174,2,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12872,9,adaptive-prasle,3660,1,2,14229,15,14,90,84,2,1,9212,3660,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12145,3,adaptive-prasle,2933,1,2,12775,15,30,90,180,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12260,1,adaptive-prasle,3048,1,2,13005,15,14,90,84,1,1,9212,3048,0,3,0,0,0,LEADER,1,3,1,1,2,30
12566,5,adaptive-prasle,3354,1,2,13617,15,30,90,180,1,1,9212,3354,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12314,10,adaptive-prasle,3102,1,2,13113,15,16,90,96,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12429,8,adaptive-prasle,3217,1,2,13343,15,32,90,192,2,1,9212,3217,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12702,2,adaptive-prasle,3490,1,2,13889,15,32,90,192,1,1,9212,3490,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14426,4,adaptive-prasle,2911,1,2,12731,18,34,108,204,1,1,11515,2911,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14311,6,adaptive-prasle,2796,1,2,12501,18,34,108,204,2,1,11515,2796,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14290,7,adaptive-prasle,2775,1,2,12459,18,34,108,204,2,1,11515,2775,0,3,0,0,0,NORMAL,0,3,1,1,12,36
15175,9,adaptive-prasle,3660,1,2,14229,18,17,108,102,2,1,11515,3660,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14448,3,adaptive-prasle,2933,1,2,12775,18,36,108,216,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14563,1,adaptive-prasle,3048,1,2,13005,18,17,108,102,1,1,11515,3048,0,3,0,0,0,LEADER,1,3,1,1,2,36
14869,5,adaptive-prasle,3354,1,2,13617,18,36,108,216,1,1,11515,3354,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14617,10,adaptive-prasle,3102,1,2,13113,18,19,108,114,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14732,8,adaptive-prasle,3217,1,2,13343,18,38,108,228,2,1,11515,3217,0,3,0,0,0,NORMAL,0,3,1,1,12,36
15005,2,adaptive-prasle,3490,1,2,13889,18,38,108,228,1,1,11515,3490,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16729,4,adaptive-prasle,2911,1,3,29460,21,40,126,240,1,1,13818,2911,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16614,6,adaptive-prasle,2796,1,3,29115,21,40,126,240,2,1,13818,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16593,7,adaptive-prasle,2775,1,3,29052,21,40,126,240,2,1,13818,2775,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17478,9,adaptive-prasle,3660,1,3,31707,21,20,126,120,2,1,13818,3660,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16751,3,adaptive-prasle,2933,1,3,29526,21,42,126,252,1,1,13818,2933,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16866,1,adaptive-prasle,3048,1,3,29871,21,20,126,120,1,1,13818,3048,0,4,0,0,0,LEADER,1,3,1,1,3,42
17172,5,adaptive-prasle,3354,1,3,30789,21,42,126,252,1,1,13818,3354,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16920,10,adaptive-prasle,3102,1,3,30033,21,22,126,132,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17035,8,adaptive-prasle,3217,1,3,30378,21,44,126,264,2,1,13818,3217,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17308,2,adaptive-prasle,3490,1,3,31197,21,44,126,264,1,1,13818,3490,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19032,4,adaptive-prasle,2911,1,3,29460,24,46,144,276,1,1,16121,2911,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18917,6,adaptive-prasle,2796,1,3,29115,24,46,144,276,2,1,16121,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18896,7,adaptive-prasle,2775,1,3,29052,24,46,144,276,2,1,16121,2775,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19781,9,adaptive-prasle,3660,1,3,31707,24,23,144,138,2,1,16121,3660,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19054,3,adaptive-prasle,2933,1,3,29526,24,48,144,288,1,1,16121,2933,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19169,1,adaptive-prasle,3048,1,3,29871,24,23,144,138,1,1,16121,3048,0,4,0,0,0,LEADER,1,3,1,1,3,48
19475,5,adaptive-prasle,3354,1,3,30789,24,48,144,288,1,1,16121,3354,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19223,10,adaptive-prasle,3102,1,3,30033,24,25,144,150,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19338,8,adaptive-prasle,3217,1,3,30378,24,50,144,300,2,1,16121,3217,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19611,2,adaptive-prasle,3490,1,3,31197,24,50,144,300,1,1,16121,3490,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21335,4,adaptive-prasle,2911,1,3,29460,27,52,162,312,1,1,18424,2911,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21220,6,adaptive-prasle,2796,1,3,29115,27,52,162,312,2,1,18424,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21199,7,adaptive-prasle,2775,1,3,29052,27,52,162,312,2,1,18424,2775,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22084,9,adaptive-prasle,3660,1,3,31707,27,26,162,156,2,1,18424,3660,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21357,3,adaptive-prasle,2933,1,3,29526,27,54,162,324,1,1,18424,2933,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21472,1,adaptive-prasle,3048,1,3,29871,27,26,162,156,1,1,18424,3048,0,4,0,0,0,LEADER,1,3,1,1,3,54
21778,5,adaptive-prasle,3354,1,3,30789,27,54,162,324,1,1,18424,3354,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21526,10,adaptive-prasle,3102,1,3,30033,27,28,162,168,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21641,8,adaptive-prasle,3217,1,3,30378,27,56,162,336,2,1,18424,3217,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21914,2,adaptive-prasle,3490,1,3,31197,27,56,162,336,1,1,18424,3490,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23638,4,adaptive-prasle,2911,1,4,53098,30,58,180,348,1,1,20727,2911,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23523,6,adaptive-prasle,2796,1,4,52638,30,58,180,348,2,1,20727,2796,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23502,7,adaptive-prasle,2775,1,4,52554,30,59,180,354,2,1,20727,2775,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24387,9,adaptive-prasle,3660,1,4,56094,30,29,180,174,2,1,20727,3660,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23660,3,adaptive-prasle,2933,1,4,53186,30,60,180,360,1,1,20727,2933,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23775,1,adaptive-prasle,3048,1,4,53646,30,29,180,174,1,1,20727,3048,0,5,0,0,0,LEADER,1,3,1,1,4,60
24081,5,adaptive-prasle,3354,1,4,54870,30,60,180,360,1,1,20727,3354,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23829,10,adaptive-prasle,3102,1,4,53862,30,31,180,186,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23944,8,adaptive-prasle,3217,1,4,54322,30,62,180,372,2,1,20727,3217,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24217,2,adaptive-prasle,3490,1,4,55414,30,62,180,372,1,1,20727,3490,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25941,4,adaptive-prasle,2911,1,4,53098,33,64,198,384,1,1,23030,2911,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25826,6,adaptive-prasle,2796,1,4,52638,33,64,198,384,2,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25805,7,adaptive-prasle,2775,1,4,52554,33,64,198,384,2,1,23030,2775,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26690,9,adaptive-prasle,3660,1,4,56094,33,32,198,192,2,1,23030,3660,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25963,3,adaptive-prasle,2933,1,4,53186,33,66,198,396,1,1,23030,2933,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26078,1,adaptive-prasle,3048,1,4,53646,33,32,198,192,1,1,23030,3048,0,5,0,0,0,LEADER,1,3,1,1,4,66
26384,5,adaptive-prasle,3354,1,4,54870,33,66,198,396,1,1,23030,3354,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26132,10,adaptive-prasle,3102,1,4,53862,33,34,198,204,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26247,8,adaptive-prasle,3217,1,4,54322,33,68,198,408,2,1,23030,3217,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26520,2,adaptive-prasle,3490,1,4,55414,33,68,198,408,1,1,23030,3490,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28244,4,adaptive-prasle,2911,1,4,53098,36,70,216,420,1,1,25333,2911,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28129,6,adaptive-prasle,2796,1,4,52638,36,70,216,420,2,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28108,7,adaptive-prasle,2775,1,4,52554,36,70,216,420,2,1,25333,2775,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28993,9,adaptive-prasle,3660,1,4,56094,36,35,216,210,2,1,25333,3660,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28266,3,adaptive-prasle,2933,1,4,53186,36,72,216,432,1,1,25333,2933,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28381,1,adaptive-prasle,3048,1,4,53646,36,35,216,210,1,1,25333,3048,0,5,0,0,0,LEADER,1,3,1,1,4,72
28687,5,adaptive-prasle,3354,1,4,54870,36,72,216,432,1,1,25333,3354,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28435,10,adaptive-prasle,3102,1,4,53862,36,37,216,222,1,1,25333,3102,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28550,8,adaptive-prasle,3217,1,4,54322,36,74,216,444,2,1,25333,3217,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28823,2,adaptive-prasle,3490,1,4,55414,36,74,216,444,1,1,25333,3490,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30547,4,adaptive-prasle,2911,1,5,83645,39,76,234,456,1,1,27636,2911,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30432,6,adaptive-prasle,2796,1,5,83070,39,76,234,456,2,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30411,7,adaptive-prasle,2775,1,5,82965,39,77,234,462,2,1,27636,2775,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31296,9,adaptive-prasle,3660,1,5,87390,39,38,234,228,2,1,27636,3660,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30569,3,adaptive-prasle,2933,1,5,83755,39,78,234,468,1,1,27636,2933,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30684,1,adaptive-prasle,3048,1,5,84330,39,38,234,228,1,1,27636,3048,0,6,0,0,0,LEADER,1,3,1,1,5,78
30990,5,adaptive-prasle,3354,1,5,85860,39,78,234,468,1,1,27636,3354,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30738,10,adaptive-prasle,3102,1,5,84600,39,39,234,234,1,1,27636,3102,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30853,8,adaptive-prasle,3217,1,5,85175,39,80,234,480,2,1,27636,3217,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31126,2,adaptive-prasle,3490,1,5,86540,39,80,234,480,1,1,27636,3490,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32850,4,adaptive-prasle,2911,1,5,83645,42,82,252,492,1,1,29939,2911,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32735,6,adaptive-prasle,2796,1,5,83070,42,82,252,492,2,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32714,7,adaptive-prasle,2775,1,5,82965,42,82,252,492,2,1,29939,2775,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33599,9,adaptive-prasle,3660,1,5,87390,42,41,252,246,2,1,29939,3660,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32872,3,adaptive-prasle,2933,1,5,83755,42,84,252,504,1,1,29939,2933,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32987,1,adaptive-prasle,3048,1,5,84330,42,41,252,246,1,1,29939,3048,0,6,0,0,0,LEADER,1,3,1,1,5,84
33293,5,adaptive-prasle,3354,1,5,85860,42,84,252,504,1,1,29939,3354,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33041,10,adaptive-prasle,3102,1,5,84600,42,42,252,252,1,1,29939,3102,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33156,8,adaptive-prasle,3217,1,5,85175,42,86,252,516,2,1,29939,3217,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33429,2,adaptive-prasle,3490,1,5,86540,42,86,252,516,1,1,29939,3490,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35153,4,adaptive-prasle,2911,1,5,83645,45,88,270,528,1,1,32242,2911,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35038,6,adaptive-prasle,2796,1,5,83070,45,88,270,528,2,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35017,7,adaptive-prasle,2775,1,5,82965,45,88,270,528,2,1,32242,2775,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35902,9,adaptive-prasle,3660,1,5,87390,45,44,270,264,2,1,32242,3660,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35175,3,adaptive-prasle,2933,1,5,83755,45,90,270,540,1,1,32242,2933,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35290,1,adaptive-prasle,3048,1,5,84330,45,44,270,264,1,1,32242,3048,0,6,0,0,0,LEADER,1,3,1,1,5,90
35596,5,adaptive-prasle,3354,1,5,85860,45,90,270,540,1,1,32242,3354,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35344,10,adaptive-prasle,3102,1,5,84600,45,45,270,270,1,1,32242,3102,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35459,8,adaptive-prasle,3217,1,5,85175,45,92,270,552,2,1,32242,3217,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35732,2,adaptive-prasle,3490,1,5,86540,45,92,270,552,1,1,32242,3490,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37456,4,adaptive-prasle,2911,1,6,121101,48,94,288,564,1,1,34545,2911,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37341,6,adaptive-prasle,2796,1,6,120411,48,94,288,564,2,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37320,7,adaptive-prasle,2775,1,6,120285,48,94,288,564,2,1,34545,2775,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38205,9,adaptive-prasle,3660,1,6,125595,48,47,288,282,2,1,34545,3660,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37478,3,adaptive-prasle,2933,1,6,121233,48,96,288,576,1,1,34545,2933,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37593,1,adaptive-prasle,3048,1,6,121923,48,47,288,282,1,1,34545,3048,0,7,0,0,0,LEADER,1,3,1,1,6,96
37899,5,adaptive-prasle,3354,1,6,123759,48,96,288,576,1,1,34545,3354,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37647,10,adaptive-prasle,3102,1,6,122247,48,48,288,288,1,1,34545,3102,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37762,8,adaptive-prasle,3217,1,6,122937,48,98,288,588,2,1,34545,3217,0,7,0,0,0,NORMAL,0,3,1,1,24,96
38035,2,adaptive-prasle,3490,1,6,124575,48,98,288,588,1,1,34545,3490,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39759,4,adaptive-prasle,2911,1,6,121101,51,100,306,600,1,1,36848,2911,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39644,6,adaptive-prasle,2796,1,6,120411,51,100,306,600,2,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39623,7,adaptive-prasle,2775,1,6,120285,51,100,306,600,2,1,36848,2775,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40508,9,adaptive-prasle,3660,1,6,125595,51,50,306,300,2,1,36848,3660,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39781,3,adaptive-prasle,2933,1,6,121233,51,102,306,612,1,1,36848,2933,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39896,1,adaptive-prasle,3048,1,6,121923,51,50,306,300,1,1,36848,3048,0,7,0,0,0,LEADER,1,3,1,1,6,102
40202,5,adaptive-prasle,3354,1,6,123759,51,102,306,612,1,1,36848,3354,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39950,10,adaptive-prasle,3102,1,6,122247,51,51,306,306,1,1,36848,3102,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40065,8,adaptive-prasle,3217,1,6,122937,51,104,306,624,2,1,36848,3217,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40338,2,adaptive-prasle,3490,1,6,124575,51,104,306,624,1,1,36848,3490,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42062,4,adaptive-prasle,2911,1,6,121101,54,106,324,636,1,1,39151,2911,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41947,6,adaptive-prasle,2796,1,6,120411,54,106,324,636,2,1,39151,2796,0,7,0,0,0,NORMAL,0,3,1,1,17,108
41926,7,adaptive-prasle,2775,1,6,120285,54,106,324,636,2,1,39151,2775,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42811,9,adaptive-prasle,3660,1,6,125595,54,53,324,318,2,1,39151,3660,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42084,3,adaptive-prasle,2933,1,6,121233,54,108,324,648,1,1,39151,2933,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42199,1,adaptive-prasle,3048,1,6,121923,54,53,324,318,1,1,39151,3048,0,7,0,0,0,LEADER,1,3,1,1,6,108
42505,5,adaptive-prasle,3354,1,6,123759,54,108,324,648,1,1,39151,3354,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42253,10,adaptive-prasle,3102,1,6,122247,54,54,324,324,1,1,39151,3102,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42368,8,adaptive-prasle,3217,1,6,122937,54,110,324,660,2,1,39151,3217,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42641,2,adaptive-prasle,3490,1,6,124575,54,110,324,660,1,1,39151,3490,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44365,4,adaptive-prasle,2911,1,7,165466,57,112,342,672,1,1,41454,2911,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44250,6,adaptive-prasle,2796,1,7,164661,57,112,342,672,2,1,41454,2796,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44229,7,adaptive-prasle,2775,1,7,164514,57,112,342,672,2,1,41454,2775,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45114,9,adaptive-prasle,3660,1,7,170709,57,56,342,336,2,1,41454,3660,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44387,3,adaptive-prasle,2933,1,7,165620,57,114,342,684,1,1,41454,2933,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44502,1,adaptive-prasle,3048,1,7,166425,57,56,342,336,1,1,41454,3048,0,8,0,0,0,LEADER,1,3,1,1,7,114
44808,5,adaptive-prasle,3354,1,7,168567,57,114,342,684,1,1,41454,3354,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44556,10,adaptive-prasle,3102,1,7,166803,57,57,342,342,1,1,41454,3102,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44671,8,adaptive-prasle,3217,1,7,167608,57,116,342,696,2,1,41454,3217,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44944,2,adaptive-prasle,3490,1,7,169519,57,116,342,696,1,1,41454,3490,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46668,4,adaptive-prasle,2911,1,7,165466,60,118,360,708,1,1,43757,2911,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46553,6,adaptive-prasle,2796,1,7,164661,60,118,360,708,2,1,43757,2796,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46532,7,adaptive-prasle,2775,1,7,164514,60,119,360,714,2,1,43757,2775,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47417,9,adaptive-prasle,3660,1,7,170709,60,59,360,354,2,1,43757,3660,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46690,3,adaptive-prasle,2933,1,7,165620,60,120,360,720,1,1,43757,2933,0,8,0,0,0,NORMAL,0,3,1,1,21,120
